Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9674396065206383	0.07413165617200754	6.745608121642265	0.010989617961080085	0.9912317299932376	0.9912317301313911
Amarillovirales	Amarillovirales	3.3038799439147786	0.07413165587003255	6.745608121621881	0.010989617916347132	0.9912317300289273	0.9912317301313911
Articulavirales	Articulavirales	1.0254226561156656	0.07413165994411904	6.7456081218968915	0.010989618519860434	0.9912317295474223	0.9912317301313911
Blubervirales	Blubervirales	1.0254226561156656	0.07413165994411904	6.7456081218968915	0.010989618519860434	0.9912317295474223	0.9912317301313911
Bunyavirales	Bunyavirales	231.88156625145683	-0.34244043341783503	0.9807725948487545	-0.3491537541081508	0.7269738828388803	0.9912317301313911
Caudovirales	Caudovirales	33871.23516535916	-9.385428237432103	2.0638139189846134	-4.547613595924234	5.425763579401261e-6	6.23962811631145e-5
Chitovirales	Chitovirales	988.8541869272921	-6.504342901275987	1.1922852029297377	-5.4553582358425805	4.8874210959412685e-8	1.1241068520664917e-6
Herpesvirales	Herpesvirales	18.632031549935128	-0.700171604694714	2.5903869845699146	-0.27029614064053226	0.7869324342215487	0.9912317301313911
Martellivirales	Martellivirales	1.0880729818198651	0.0741316595399428	6.745608121869608	0.010989618459987938	0.9912317295951908	0.9912317301313911
Mononegavirales	Mononegavirales	1.2188342050780496	0.07413165893292897	6.745608121828636	0.010989618370068163	0.9912317296669321	0.9912317301313911
Nidovirales	Nidovirales	1.0409390055832561	0.07413165983341377	6.74560812188942	0.010989618503461147	0.9912317295605063	0.9912317301313911
Ortervirales	Ortervirales	906.1605816799184	-5.227957230641064	1.2553161626267302	-4.1646538029922615	3.118253614442357e-5	2.3906611044058072e-4
Petitvirales	Petitvirales	5.526009764700745	0.0741316550031527	6.745608121570867	0.010989617787919983	0.9912317301313911	0.9912317301313911
Picornavirales	Picornavirales	1.0254226561156656	0.07413165994411904	6.7456081218968915	0.010989618519860434	0.9912317295474223	0.9912317301313911
Pimascovirales	Pimascovirales	1.157001068372205	0.07413165923639484	6.745608121849118	0.010989618415021971	0.9912317296310663	0.9912317301313911
Reovirales	Reovirales	1.0254226561156656	0.07413165994411904	6.7456081218968915	0.010989618519860434	0.9912317295474223	0.9912317301313911
Rowavirales	Rowavirales	1.0964945611388115	0.0741316595158182	6.745608121867981	0.010989618456414245	0.9912317295980421	0.9912317301313911
Sepolyvirales	Sepolyvirales	1.3883163721410796	0.07413165837625957	6.745608121791058	0.010989618287606147	0.9912317297327233	0.9912317301313911
Stellavirales	Stellavirales	1.0254226561156656	0.07413165994411904	6.7456081218968915	0.010989618519860434	0.9912317295474223	0.9912317301313911
Tolivirales	Tolivirales	1.1972641684353558	0.0741316590194152	6.7456081218344695	0.010989618382879774	0.9912317296567105	0.9912317301313911
Tubulavirales	Tubulavirales	1.0407151116080704	0.07413165984350091	6.745608121890099	0.010989618504955405	0.9912317295593142	0.9912317301313911
Tymovirales	Tymovirales	1.0809782116712212	0.0741316595838653	6.745608121872572	0.010989618466494383	0.9912317295899997	0.9912317301313911
Zurhausenvirales	Zurhausenvirales	1.0602952040420874	0.07413165971304428	6.745608121881293	0.01098961848563026	0.9912317295747325	0.9912317301313911
