Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.0306839061219644	-0.8708036916128451	0.9522664151391157	-0.9144538521666021	0.36047841594739205	0.977249354843114
Amarillovirales	Amarillovirales	3.3829585113440137	-0.6941213922742064	0.9554511748184514	-0.7264854663097765	0.46754121400575055	0.977249354843114
Articulavirales	Articulavirales	1.024077677569045	0.02840065042787585	0.9770597248987939	0.029067466096627463	0.9768107831220028	0.977249354843114
Blubervirales	Blubervirales	1.024077677569045	0.02840065042787585	0.9770597248987939	0.029067466096627463	0.9768107831220028	0.977249354843114
Bunyavirales	Bunyavirales	243.27903586353634	-5.863282085147348	1.2533455990303481	-4.678104817764135	2.895385379956651e-6	2.316308303965321e-5
Caudovirales	Caudovirales	22459.837927318684	-5.150507309429338	1.4864602144883834	-3.464947974542368	5.303340626054515e-4	0.0031820043756327085
Chitovirales	Chitovirales	1028.1596586294086	-6.22902543509231	1.1848250222942571	-5.257337849795428	1.4615566296841435e-7	3.5077359112419446e-6
Herpesvirales	Herpesvirales	19.34894605535814	-1.9182887640654438	0.9342440535512299	-2.0533058324253526	0.040042925567766285	0.19220604272527816
Martellivirales	Martellivirales	1.0958709500468724	0.0284004735460147	0.9772204678567993	0.029062503785150427	0.976814740801692	0.977249354843114
Mononegavirales	Mononegavirales	1.2602202499451607	0.028381215572026622	0.9952185795667353	0.028517570064238832	0.977249354843114	0.977249354843114
Nidovirales	Nidovirales	1.0397811368647478	0.028403209129214884	0.9747434627371477	0.029139163497908144	0.9767536010942847	0.977249354843114
Ortervirales	Ortervirales	938.2702265865544	-5.592159139375562	1.1181290826555246	-5.001353802634616	5.692912888617277e-7	6.831495466340733e-6
Petitvirales	Petitvirales	5.73738435408222	-1.4084867594584014	1.1343778542968859	-1.2416380962685618	0.21437011921752508	0.8574804768701003
Piccovirales	Piccovirales	1.024077677569045	0.02840065042787585	0.9770597248987939	0.029067466096627463	0.9768107831220028	0.977249354843114
Picornavirales	Picornavirales	1.024077677569045	0.02840065042787585	0.9770597248987939	0.029067466096627463	0.9768107831220028	0.977249354843114
Pimascovirales	Pimascovirales	1.1657326622387132	0.028402858650387473	0.9750597443373556	0.029129352140047454	0.976761426103584	0.977249354843114
Reovirales	Reovirales	1.024077677569045	0.02840065042787585	0.9770597248987939	0.029067466096627463	0.9768107831220028	0.977249354843114
Rowavirales	Rowavirales	1.0953366924203034	0.02840444649013392	0.9736293312442226	0.0291737785403766	0.976725994023206	0.977249354843114
Sepolyvirales	Sepolyvirales	1.4135632630865316	-0.25619601093712535	0.947523425219621	-0.27038488349535333	0.7868641683766454	0.977249354843114
Stellavirales	Stellavirales	1.024077677569045	0.02840065042787585	0.9770597248987939	0.029067466096627463	0.9768107831220028	0.977249354843114
Tolivirales	Tolivirales	1.2006777731036615	-0.12107166065576798	0.9559879870452929	-0.12664558791158936	0.8992209134823532	0.977249354843114
Tubulavirales	Tubulavirales	1.0446881222596522	0.028401910427798896	0.9759170165792787	0.029102792497000863	0.9767826086521006	0.977249354843114
Tymovirales	Tymovirales	1.0796332331246006	0.02840087930494937	0.9768518505316802	0.029073885962842126	0.9768056629738543	0.977249354843114
Zurhausenvirales	Zurhausenvirales	1.0680931722690947	0.02839964594674903	0.9779736281277018	0.029039275835197328	0.9768332662053925	0.977249354843114
