Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.0306839061219644	0.8844738655190122	0.8488554216608603	1.0419605541170502	0.2974299675284199	0.9869519483271376
Amarillovirales	Amarillovirales	3.3829585113440137	0.7077939625516331	0.8535116737294067	0.8292727379567496	0.4069500936796847	0.9869519483271376
Articulavirales	Articulavirales	1.024077677569045	-0.014715608893092593	0.8827812886770243	-0.016669597647618998	0.9867002013530229	0.9869519483271376
Blubervirales	Blubervirales	1.024077677569045	-0.014715608893092593	0.8827812886770243	-0.016669597647618998	0.9867002013530229	0.9869519483271376
Bunyavirales	Bunyavirales	243.27903586353634	6.370247968796975	1.14071741872778	5.584422455739817	2.344781079805638e-8	5.627474591533531e-7
Caudovirales	Caudovirales	22459.837927318684	2.0236657441858417	1.3423159767411192	1.5075926825358261	0.13165880670940935	0.6319622722051649
Chitovirales	Chitovirales	1028.1596586294086	1.8417292044331468	1.0485768207991328	1.7564084651704803	0.07901868846154649	0.6319622722051649
Herpesvirales	Herpesvirales	19.34894605535814	1.2741676318839807	0.813751736727688	1.565794055331602	0.11739683838775403	0.6319622722051649
Martellivirales	Martellivirales	1.0958709500468724	-0.01471551555549162	0.882926521262326	-0.016666749951573263	0.9867024731701226	0.9869519483271376
Mononegavirales	Mononegavirales	1.2602202499451607	-0.014705352855081972	0.8991879634072608	-0.016354036590258064	0.9869519483271376	0.9869519483271376
Nidovirales	Nidovirales	1.0397811368647478	-0.014716959065811176	0.8806885267556261	-0.016710742355219584	0.9866673771981679	0.9869519483271376
Ortervirales	Ortervirales	938.2702265865544	2.1445583160412713	0.996827568532679	2.1513834325409373	0.03144594776936399	0.3773513732323679
Petitvirales	Petitvirales	5.73738435408222	1.4220874571021949	1.0117691206148252	1.405545423483601	0.15985915199991982	0.6394366079996793
Piccovirales	Piccovirales	1.024077677569045	-0.014715608893092593	0.8827812886770243	-0.016669597647618998	0.9867002013530229	0.9869519483271376
Picornavirales	Picornavirales	1.024077677569045	-0.014715608893092593	0.8827812886770243	-0.016669597647618998	0.9867002013530229	0.9869519483271376
Pimascovirales	Pimascovirales	1.1657326622387132	-0.014716774126729084	0.8809742897835964	-0.016705111939582403	0.9866718689928788	0.9869519483271376
Reovirales	Reovirales	1.024077677569045	-0.014715608893092593	0.8827812886770243	-0.016669597647618998	0.9867002013530229	0.9869519483271376
Rowavirales	Rowavirales	1.0953366924203034	-0.014717611987662783	0.8796818997859093	-0.01673060681508242	0.9866515298677956	0.9869519483271376
Sepolyvirales	Sepolyvirales	1.4135632630865316	0.26988523034147305	0.8516424326226049	0.31689969875076607	0.7513197106198788	0.9869519483271376
Stellavirales	Stellavirales	1.024077677569045	-0.014715608893092593	0.8827812886770243	-0.016669597647618998	0.9867002013530229	0.9869519483271376
Tolivirales	Tolivirales	1.2006777731036615	0.13476157681794732	0.8613195361440418	0.15645944526145128	0.8756708835003604	0.9869519483271376
Tubulavirales	Tubulavirales	1.0446881222596522	-0.01471627377104615	0.8817488423076175	-0.016689870249823425	0.9866840284066397	0.9869519483271376
Tymovirales	Tymovirales	1.0796332331246006	-0.014715729667527534	0.8825934724757915	-0.016673281784248827	0.9866972622457577	0.9869519483271376
Zurhausenvirales	Zurhausenvirales	1.0680931722690947	-0.014715078843944589	0.8836070077649922	-0.016653420258815187	0.9867131072502827	0.9869519483271376
