Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9674396065206383	-0.01505329259389103	5.123257724689384	-0.0029382266914561067	0.9976556376599642	0.9976742869665061
Amarillovirales	Amarillovirales	3.3038799439147786	-0.015062878058942495	5.123257387495337	-0.0029400978556547693	0.9976541446933881	0.9976742869665061
Articulavirales	Articulavirales	1.0254226561156656	-0.014933556204607382	5.123261936975535	-0.00291485315182289	0.9976742869665061	0.9976742869665061
Blubervirales	Blubervirales	1.0254226561156656	-0.014933556204607382	5.123261936975535	-0.00291485315182289	0.9976742869665061	0.9976742869665061
Bunyavirales	Bunyavirales	231.88156625145683	1.7379157383812502	0.9826312552881883	1.7686347030265697	0.07695485555894098	0.44249041946391066
Caudovirales	Caudovirales	33871.23516535916	6.763698857899106	1.6747465685845804	4.038640224601551	5.3761950726743347e-5	0.001236524866715097
Chitovirales	Chitovirales	988.8541869272921	2.3160026673682137	1.0847903854948537	2.1349771332198086	0.03276287800470922	0.2511820647027707
Herpesvirales	Herpesvirales	18.632031549935128	1.7956380629524833	2.077056632516586	0.8645108827759151	0.38730730460932383	0.9976742869665061
Martellivirales	Martellivirales	1.0880729818198651	-0.01494638577791297	5.123261485608823	-0.002917357589476387	0.9976722887228651	0.9976742869665061
Mononegavirales	Mononegavirales	1.2188342050780496	-0.0149656539384068	5.123260807735996	-0.0029211188928365776	0.997669287649773	0.9976742869665061
Nidovirales	Nidovirales	1.0409390055832561	-0.014937070271447627	5.123261813343891	-0.0029155391263712095	0.9976737396403306	0.9976742869665061
Ortervirales	Ortervirales	906.1605816799184	2.499167256950987	1.0591452597663884	2.359607649570389	0.01829427219003455	0.21038413018539734
Petitvirales	Petitvirales	5.526009764700745	-0.015089537230628442	5.123256449708389	-0.0029453019536992576	0.9976499924418837	0.9976742869665061
Picornavirales	Picornavirales	1.0254226561156656	-0.014933556204607382	5.123261936975535	-0.00291485315182289	0.9976742869665061	0.9976742869665061
Pimascovirales	Pimascovirales	1.157001068372205	-0.014956021167720856	5.123261146626714	-0.00291923849666892	0.9976707879824463	0.9976742869665061
Reovirales	Reovirales	1.0254226561156656	-0.014933556204607382	5.123261936975535	-0.00291485315182289	0.9976742869665061	0.9976742869665061
Rowavirales	Rowavirales	1.0964945611388115	-0.014947151559960199	5.123261458667988	-0.002917507076409556	0.9976721694500567	0.9976742869665061
Sepolyvirales	Sepolyvirales	1.3883163721410796	-0.01498332403915223	5.123260186098436	-0.002924568242660855	0.9976665354785593	0.9976742869665061
Stellavirales	Stellavirales	1.0254226561156656	-0.014933556204607382	5.123261936975535	-0.00291485315182289	0.9976742869665061	0.9976742869665061
Tolivirales	Tolivirales	1.1972641684353558	-0.014962908650019164	5.123260904317472	-0.002920582989909733	0.9976697152366205	0.9976742869665061
Tubulavirales	Tubulavirales	1.0407151116080704	-0.014936750074779861	5.123261824608978	-0.002915476621365116	0.9976737895118979	0.9976742869665061
Tymovirales	Tymovirales	1.0809782116712212	-0.01494499157278135	5.123261534658968	-0.0029170854292091433	0.9976725058744164	0.9976742869665061
Zurhausenvirales	Zurhausenvirales	1.0602952040420874	-0.014940891100040533	5.123261678920821	-0.002916284983356096	0.9976731445350877	0.9976742869665061
