Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9674396065206383	-3.2115929163677785	4.692969422991487	-0.6843413256932283	0.49375965714935927	0.9949001425249704
Amarillovirales	Amarillovirales	3.3038799439147786	-3.268875008301604	4.69281314508845	-0.6965704593891288	0.4860716482459851	0.9949001425249704
Articulavirales	Articulavirales	1.0254226561156656	0.2552358265472826	4.733130588624502	0.0539253717530445	0.9569946223360644	0.9949001425249704
Blubervirales	Blubervirales	1.0254226561156656	0.2552358265472826	4.733130588624502	0.0539253717530445	0.9569946223360644	0.9949001425249704
Bunyavirales	Bunyavirales	231.88156625145683	-8.447492458925966	0.6232708537875227	-13.55348546717985	7.555555167374716e-42	1.7377776884961847e-40
Caudovirales	Caudovirales	33871.23516535916	-8.059238189876083	1.44827316533686	-5.564722445162167	2.6256999316383986e-8	1.509777460692079e-7
Chitovirales	Chitovirales	988.8541869272921	-8.716558525758566	0.8437804866329155	-10.33036277070328	5.1365952315582065e-25	5.907084516291938e-24
Herpesvirales	Herpesvirales	18.632031549935128	-4.440667132325549	1.8027849332417334	-2.463226228732912	0.013769300549945771	0.06333878252975055
Martellivirales	Martellivirales	1.0880729818198651	-0.030202618052935316	4.7252376488089745	-0.006391766996216174	0.9949001425230055	0.9949001425249704
Mononegavirales	Mononegavirales	1.2188342050780496	-0.7234295804340504	4.711434347210381	-0.15354763053472023	0.8779664318756083	0.9949001425249704
Nidovirales	Nidovirales	1.0409390055832561	0.2552358265177026	4.7331305886225135	0.053925371746817594	0.9569946223410255	0.9949001425249704
Ortervirales	Ortervirales	906.1605816799184	-7.695855712963705	0.8841514196524248	-8.704228192031946	3.197431454243319e-18	2.4513641149198778e-17
Petitvirales	Petitvirales	5.526009764700745	-4.582967480474132	4.69050578720477	-0.9770731960241917	0.3285329164978012	0.9949001425249704
Picornavirales	Picornavirales	1.0254226561156656	0.2552358265472826	4.733130588624502	0.0539253717530445	0.9569946223360644	0.9949001425249704
Pimascovirales	Pimascovirales	1.157001068372205	0.08931919523185096	4.728355715216866	0.01889011754010016	0.9849287631963337	0.9949001425249704
Reovirales	Reovirales	1.0254226561156656	0.2552358265472826	4.733130588624502	0.0539253717530445	0.9569946223360644	0.9949001425249704
Rowavirales	Rowavirales	1.0964945611388115	-0.2684691622177619	4.719735861823214	-0.056882243006296844	0.9546389994361631	0.9949001425249704
Sepolyvirales	Sepolyvirales	1.3883163721410796	-0.6882357264832065	4.7119878507165	-0.1460605901983712	0.8838735571691391	0.9949001425249704
Stellavirales	Stellavirales	1.0254226561156656	0.2552358265472826	4.733130588624502	0.0539253717530445	0.9569946223360644	0.9949001425249704
Tolivirales	Tolivirales	1.1972641684353558	-0.26846916234839646	4.719735861816558	-0.056882243034055424	0.9546389994140508	0.9949001425249704
Tubulavirales	Tubulavirales	1.0407151116080704	0.08931919539282497	4.728355715226779	0.018890117574104952	0.9849287631692066	0.9949001425249704
Tymovirales	Tymovirales	1.0809782116712212	-0.030202618041303243	4.725237648809645	-0.006391766993753576	0.9949001425249704	0.9949001425249704
Zurhausenvirales	Zurhausenvirales	1.0602952040420874	0.25523582648554044	4.733130588620348	0.05392537174004715	0.9569946223464196	0.9949001425249704
