Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.0306839061219644	2.9036395451327883	0.789025271534363	3.680033643898732	2.3320318382899342e-4	6.996095514869802e-4
Amarillovirales	Amarillovirales	3.3829585113440137	3.1705337196408347	0.7809951630752241	4.059607369598337	4.9155301072870315e-5	1.6853246082126964e-4
Articulavirales	Articulavirales	1.024077677569045	-0.27454691012565	0.8827811785670923	-0.3110022243239117	0.7557989306637289	0.9611400911889578
Blubervirales	Blubervirales	1.024077677569045	-0.27454691012565	0.8827811785670923	-0.3110022243239117	0.7557989306637289	0.9611400911889578
Bunyavirales	Bunyavirales	243.27903586353634	7.7876719721257786	1.1404414020899127	6.828647186830031	8.57190950793399e-12	2.0572582819041575e-10
Caudovirales	Caudovirales	22459.837927318684	5.7854542774578865	1.3423019809670664	4.310098889438973	1.631815585426386e-5	9.790893512558315e-5
Chitovirales	Chitovirales	1028.1596586294086	4.420421941247392	1.0484002693332364	4.21634949031318	2.482888679321698e-5	1.1643058856059906e-4
Herpesvirales	Herpesvirales	19.34894605535814	3.6659931850122702	0.8026053440542107	4.567616216575623	4.933021794085172e-6	5.9196261529022065e-5
Martellivirales	Martellivirales	1.0958709500468724	0.13978283029540758	0.8498701478871209	0.1644755150453566	0.8693568204070079	0.9611400911889578
Mononegavirales	Mononegavirales	1.2602202499451607	0.8257371210503881	0.8282548518029796	0.9969601980029325	0.31878382994807775	0.7650811918753866
Nidovirales	Nidovirales	1.0397811368647478	-0.14468133797160396	0.869393341049506	-0.16641643217205793	0.8678292432592526	0.9611400911889578
Ortervirales	Ortervirales	938.2702265865544	4.4651006837788225	0.996658849537403	4.480069269290379	7.4618818803658776e-6	5.969505504292702e-5
Petitvirales	Petitvirales	5.73738435408222	4.074140338199237	0.9745959795450724	4.180337723228644	2.9107647140149764e-5	1.1643058856059906e-4
Piccovirales	Piccovirales	1.024077677569045	-0.27454691012565	0.8827811785670923	-0.3110022243239117	0.7557989306637289	0.9611400911889578
Picornavirales	Picornavirales	1.024077677569045	-0.27454691012565	0.8827811785670923	-0.3110022243239117	0.7557989306637289	0.9611400911889578
Pimascovirales	Pimascovirales	1.1657326622387132	0.4530812495784354	0.8277307531345397	0.5473775715867251	0.5841193607141748	0.9611400911889578
Reovirales	Reovirales	1.024077677569045	-0.27454691012565	0.8827811785670923	-0.3110022243239117	0.7557989306637289	0.9611400911889578
Rowavirales	Rowavirales	1.0953366924203034	0.1339570595296412	0.8468890781939414	0.15817544821255144	0.874318549675539	0.9611400911889578
Sepolyvirales	Sepolyvirales	1.4135632630865316	1.0914217994855404	0.7911331830588769	1.3795677173666419	0.16771978287529246	0.4472527543341132
Stellavirales	Stellavirales	1.024077677569045	-0.27454691012565	0.8827811785670923	-0.3110022243239117	0.7557989306637289	0.9611400911889578
Tolivirales	Tolivirales	1.2006777731036615	0.4652173106164368	0.8200170868114787	0.5673263619729791	0.5704924697315802	0.9611400911889578
Tubulavirales	Tubulavirales	1.0446881222596522	-0.13008031556358934	0.8692621526257155	-0.1496445176758995	0.8810450835898781	0.9611400911889578
Tymovirales	Tymovirales	1.0796332331246006	0.029539625733775138	0.8575383237911409	0.03444700360816726	0.9725207022336305	0.993449183925047
Zurhausenvirales	Zurhausenvirales	1.0680931722690947	0.007063234692257442	0.8602871047702026	0.008210322638910358	0.993449183925047	0.993449183925047
