Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9674396065206383	3.2317913688200464	4.96479987496412	0.6509409140773075	0.51508462904078	0.991949742044031
Amarillovirales	Amarillovirales	3.3038799439147786	3.289073460728706	4.964652153778575	0.6624982695364481	0.5076519434810594	0.991949742044031
Articulavirales	Articulavirales	1.0254226561156656	-0.23503737378065043	5.002779323762617	-0.04698135947437265	0.9625280841061207	0.991949742044031
Blubervirales	Blubervirales	1.0254226561156656	-0.23503737378065043	5.002779323762617	-0.04698135947437265	0.9625280841061207	0.991949742044031
Bunyavirales	Bunyavirales	231.88156625145683	9.526295867027098	0.7293698665993457	13.060994569796291	5.500444587983314e-39	1.2651022552361621e-37
Caudovirales	Caudovirales	33871.23516535916	0.8563601615990041	1.5303662065384418	0.5595785884059855	0.5757669129077572	0.991949742044031
Chitovirales	Chitovirales	988.8541869272921	3.7344825636991055	0.8766148466793735	4.260117858881087	2.0431913511869375e-5	2.3496700538649782e-4
Herpesvirales	Herpesvirales	18.632031549935128	5.819745719777703	1.9391524654070895	3.0011800637635546	0.0026893548311371345	0.015463790279038523
Martellivirales	Martellivirales	1.0880729818198651	0.05040107078588378	4.995312465805089	0.010089673294893815	0.9919497420427565	0.991949742044031
Mononegavirales	Mononegavirales	1.2188342050780496	0.743628033116411	4.982257460369086	0.14925524002553714	0.8813522328599647	0.991949742044031
Nidovirales	Nidovirales	1.0409390055832561	-0.23503737376029654	5.002779323760446	-0.04698135947032452	0.9625280841093471	0.991949742044031
Ortervirales	Ortervirales	906.1605816799184	3.275712357169366	0.9270144571903847	3.533615179095982	4.0991743826418106e-4	0.0031427003600253884
Petitvirales	Petitvirales	5.526009764700745	4.603165932933017	4.962471192169622	0.9275954972184907	0.3536174342961993	0.991949742044031
Picornavirales	Picornavirales	1.0254226561156656	-0.23503737378065043	5.002779323762617	-0.04698135947437265	0.9625280841061207	0.991949742044031
Pimascovirales	Pimascovirales	1.157001068372205	-0.06912074252419974	4.99826205424577	-0.013828955299669647	0.98896644175177	0.991949742044031
Reovirales	Reovirales	1.0254226561156656	-0.23503737378065043	5.002779323762617	-0.04698135947437265	0.9625280841061207	0.991949742044031
Rowavirales	Rowavirales	1.0964945611388115	0.2886676149486999	4.990108455605067	0.057847964130811266	0.953869732267525	0.991949742044031
Sepolyvirales	Sepolyvirales	1.3883163721410796	0.708434179119175	4.982780880052179	0.14217646655009167	0.8869406199107377	0.991949742044031
Stellavirales	Stellavirales	1.0254226561156656	-0.23503737378065043	5.002779323762617	-0.04698135947437265	0.9625280841061207	0.991949742044031
Tolivirales	Tolivirales	1.1972641684353558	0.2886676150379648	4.9901084555974835	0.05784796414878754	0.953869732253206	0.991949742044031
Tubulavirales	Tubulavirales	1.0407151116080704	-0.0691207426345783	4.998262054256723	-0.013828955321722732	0.9889664417341758	0.991949742044031
Tymovirales	Tymovirales	1.0809782116712212	0.05040107077791227	4.995312465805837	0.010089673293296506	0.991949742044031	0.991949742044031
Zurhausenvirales	Zurhausenvirales	1.0602952040420874	-0.23503737373816588	5.002779323758086	-0.04698135946592301	0.9625280841128551	0.991949742044031
