Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.0306839061219644	-2.8832414487931697	0.8993393979750934	-3.205954787797497	0.0013461513758689066	0.00403845412760672
Amarillovirales	Amarillovirales	3.3829585113440137	-3.150132388724602	0.8912648252141326	-3.534451601371972	4.086222622800438e-4	0.0014009906135315786
Articulavirales	Articulavirales	1.024077677569045	0.2949622170014425	0.9770573184013716	0.30188834518332025	0.7627371807033664	0.986483039085899
Blubervirales	Blubervirales	1.024077677569045	0.2949622170014425	0.9770573184013716	0.30188834518332025	0.7627371807033664	0.986483039085899
Bunyavirales	Bunyavirales	243.27903586353634	-9.347485102894858	1.3738906971262597	-6.803659943579799	1.0199413462281277e-11	6.119648077368766e-11
Caudovirales	Caudovirales	22459.837927318684	-15.735700060756551	1.5824828172226753	-9.943678306961573	2.687173356109696e-23	6.44921605466327e-22
Chitovirales	Chitovirales	1028.1596586294086	-11.122947754454033	1.2811266047472618	-8.682161242485748	3.883183869742928e-18	4.6598206436915135e-17
Herpesvirales	Herpesvirales	19.34894605535814	-5.7830976080073535	1.0591472646492277	-5.460144968530529	4.75745954221426e-8	2.2835805802628448e-7
Martellivirales	Martellivirales	1.0958709500468724	-0.11936738069298443	0.9474573474379745	-0.1259870758464922	0.8997421550338555	0.986483039085899
Mononegavirales	Mononegavirales	1.2602202499451607	-0.8053333792099642	0.9316235186861517	-0.8644407993753832	0.387345788332468	0.9296298919979232
Nidovirales	Nidovirales	1.0397811368647478	0.16509833897949067	0.9645480178475706	0.17116653181032349	0.8640928228394429	0.986483039085899
Ortervirales	Ortervirales	938.2702265865544	-9.762683721990017	1.1593234031321578	-8.42101841092318	3.732256064654635e-17	2.985804851723708e-16
Petitvirales	Petitvirales	5.73738435408222	-4.053832499764083	1.101345873766749	-3.6807987357317993	2.3250447895799942e-4	9.300179158319977e-4
Piccovirales	Piccovirales	1.024077677569045	0.2949622170014425	0.9770573184013716	0.30188834518332025	0.7627371807033664	0.986483039085899
Picornavirales	Picornavirales	1.024077677569045	0.2949622170014425	0.9770573184013716	0.30188834518332025	0.7627371807033664	0.986483039085899
Pimascovirales	Pimascovirales	1.1657326622387132	-0.432664104361224	0.9272322409014842	-0.46661891732817057	0.6407725500273473	0.986483039085899
Reovirales	Reovirales	1.024077677569045	0.2949622170014425	0.9770573184013716	0.30188834518332025	0.7627371807033664	0.986483039085899
Rowavirales	Rowavirales	1.0953366924203034	-0.11353910799721947	0.9441030464244277	-0.12026135115994238	0.9042761191620741	0.986483039085899
Sepolyvirales	Sepolyvirales	1.4135632630865316	-1.0709999137941262	0.8935285178362388	-1.198618614196725	0.23067627689870318	0.6151367383965418
Stellavirales	Stellavirales	1.024077677569045	0.2949622170014425	0.9770573184013716	0.30188834518332025	0.7627371807033664	0.986483039085899
Tolivirales	Tolivirales	1.2006777731036615	-0.4447949551022381	0.9189480072430856	-0.48402624696543717	0.6283672418878238	0.986483039085899
Tubulavirales	Tubulavirales	1.0446881222596522	0.1504965060849968	0.9646477250551746	0.15601188099664973	0.8760236562157796	0.986483039085899
Tymovirales	Tymovirales	1.0796332331246006	-0.009123987873582854	0.9542724065292992	-0.009561198470326637	0.9923713835881874	0.9923713835881874
Zurhausenvirales	Zurhausenvirales	1.0680931722690947	0.013351611396219591	0.956953760947748	0.013952201183677277	0.9888681152502166	0.9923713835881874
