Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9674396065206383	2.3555660960477303	5.8560664069567725	0.4022437473129424	0.687504649275742	0.9977822740399481
Amarillovirales	Amarillovirales	3.3038799439147786	2.79618369413355	5.854676981010074	0.47759828649865843	0.6329361506958052	0.9977822740399481
Articulavirales	Articulavirales	1.0254226561156656	-0.3973667520261678	5.886250925057985	-0.06750761343431062	0.9461776012099813	0.9977822740399481
Blubervirales	Blubervirales	1.0254226561156656	-0.3973667520261678	5.886250925057985	-0.06750761343431062	0.9461776012099813	0.9977822740399481
Bunyavirales	Bunyavirales	231.88156625145683	8.406065551008004	1.0172871214545531	8.263218292775312	1.4179658951862278e-16	8.15330389732081e-16
Caudovirales	Caudovirales	33871.23516535916	15.961452411993642	1.8946631532951432	8.42442752118441	3.625183224390867e-17	4.168960708049497e-16
Chitovirales	Chitovirales	988.8541869272921	10.790720651594283	1.1871658108963172	9.089480637458069	9.951326867646603e-20	2.2888051795587185e-18
Herpesvirales	Herpesvirales	18.632031549935128	5.061927722162641	2.338054486429002	2.165017005182763	0.03038638301895729	0.13977736188720352
Martellivirales	Martellivirales	1.0880729818198651	-0.01634359377372339	5.8780481149595385	-0.0027804457285964036	0.9977815281394591	0.9977822740399481
Mononegavirales	Mononegavirales	1.2188342050780496	0.29134760887455213	5.87282647872862	0.04960943592149594	0.9604336271145877	0.9977822740399481
Nidovirales	Nidovirales	1.0409390055832561	-0.2148199310644956	5.882052840062932	-0.03652125149256518	0.9708667337706766	0.9977822740399481
Ortervirales	Ortervirales	906.1605816799184	9.82304970657204	1.1818681579334833	8.31145981946735	9.453185736577151e-17	7.247442398042483e-16
Petitvirales	Petitvirales	5.526009764700745	2.866883962859619	5.854490064864743	0.48968978187613565	0.6243534335357817	0.9977822740399481
Picornavirales	Picornavirales	1.0254226561156656	-0.3973667520261678	5.886250925057985	-0.06750761343431062	0.9461776012099813	0.9977822740399481
Pimascovirales	Pimascovirales	1.157001068372205	0.6037069231511405	5.868546396895856	0.10287162822304154	0.9180648556070872	0.9977822740399481
Reovirales	Reovirales	1.0254226561156656	-0.3973667520261678	5.886250925057985	-0.06750761343431062	0.9461776012099813	0.9977822740399481
Rowavirales	Rowavirales	1.0964945611388115	-0.21483001226877124	5.882052531148364	-0.03652296730284889	0.9708653656648801	0.9977822740399481
Sepolyvirales	Sepolyvirales	1.3883163721410796	1.2444344430340493	5.862186586458744	0.21228161619908328	0.8318873367498137	0.9977822740399481
Stellavirales	Stellavirales	1.0254226561156656	-0.3973667520261678	5.886250925057985	-0.06750761343431062	0.9461776012099813	0.9977822740399481
Tolivirales	Tolivirales	1.1972641684353558	0.6037000210131963	5.868546185545918	0.10287045580387429	0.9180657861256072	0.9977822740399481
Tubulavirales	Tubulavirales	1.0407151116080704	-0.397369945869432	5.886250827258963	-0.06750815714974795	0.9461771683752349	0.9977822740399481
Tymovirales	Tymovirales	1.0809782116712212	-0.08876850272209066	5.879446401060155	-0.015098105615196073	0.9879539122905593	0.9977822740399481
Zurhausenvirales	Zurhausenvirales	1.0602952040420874	-0.016338099141457733	5.878048283444347	-0.002779510877356069	0.9977822740399481	0.9977822740399481
