Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.0306839061219644	-0.8640757691793931	0.9522634850637107	-0.9073914759228456	0.36419981548372254	0.9718581753903159
Amarillovirales	Amarillovirales	3.3829585113440137	-0.6873926316354008	0.9554482796621359	-0.7194451507919146	0.47186668584375757	0.9718581753903159
Articulavirales	Articulavirales	1.024077677569045	0.03513091576888508	0.9770574178865664	0.035955835476767936	0.9713175743477563	0.9718581753903159
Blubervirales	Blubervirales	1.024077677569045	0.03513091576888508	0.9770574178865664	0.035955835476767936	0.9713175743477563	0.9718581753903159
Bunyavirales	Bunyavirales	243.27903586353634	-7.930061099566053	1.3741198208337586	-5.771011362571295	7.879716066331091e-9	4.7278296397986547e-8
Caudovirales	Caudovirales	22459.837927318684	-11.973911527484507	1.5824946887283553	-7.566478177001895	3.8347857125904204e-14	9.203485710217009e-13
Chitovirales	Chitovirales	1028.1596586294086	-8.544255017639788	1.281271087651147	-6.668577087229288	2.5829537207713466e-11	3.099544464925616e-10
Herpesvirales	Herpesvirales	19.34894605535814	-3.3912720548790642	1.0676185725316545	-3.1764828208611124	0.001490726184055329	0.007155485683465579
Martellivirales	Martellivirales	1.0958709500468724	0.035130965157914786	0.9772181221386855	0.03594997305312871	0.9713222488629248	0.9718581753903159
Mononegavirales	Mononegavirales	1.2602202499451607	0.03510909469550594	0.9952160381009888	0.03527786264628431	0.9718581753903159	0.9718581753903159
Nidovirales	Nidovirales	1.0397811368647478	0.03513396007369789	0.9747411605837487	0.0360443997795856	0.9712469560337194	0.9718581753903159
Ortervirales	Ortervirales	938.2702265865544	-7.442141354252465	1.15946845185655	-6.418580291974353	1.3755105471865938e-10	1.100408437749275e-9
Petitvirales	Petitvirales	5.73738435408222	-1.4017796186670413	1.134372906821898	-1.235730869661124	0.21655861893863085	0.8662344757545234
Piccovirales	Piccovirales	1.024077677569045	0.03513091576888508	0.9770574178865664	0.035955835476767936	0.9713175743477563	0.9718581753903159
Picornavirales	Picornavirales	1.024077677569045	0.03513091576888508	0.9770574178865664	0.035955835476767936	0.9713175743477563	0.9718581753903159
Pimascovirales	Pimascovirales	1.1657326622387132	0.03513391934394049	0.9750573858623967	0.03603266828532972	0.9712563103353175	0.9718581753903159
Reovirales	Reovirales	1.024077677569045	0.03513091576888508	0.9770574178865664	0.035955835476767936	0.9713175743477563	0.9718581753903159
Rowavirales	Rowavirales	1.0953366924203034	0.03513556352008452	0.9736270118996899	0.03608729327623096	0.9712127542261447	0.9718581753903159
Sepolyvirales	Sepolyvirales	1.4135632630865316	-0.24946334465005868	0.9475210244778045	-0.26328000984204264	0.7923347661637081	0.9718581753903159
Stellavirales	Stellavirales	1.024077677569045	0.03513091576888508	0.9770574178865664	0.035955835476767936	0.9713175743477563	0.9718581753903159
Tolivirales	Tolivirales	1.2006777731036615	-0.1143392213037486	0.9559856659161986	-0.1196034892365965	0.9047972555576597	0.9718581753903159
Tubulavirales	Tubulavirales	1.0446881222596522	0.035132464292453584	0.9759147046901928	0.0359995234456545	0.9712827389445472	0.9718581753903159
Tymovirales	Tymovirales	1.0796332331246006	0.03513136752771982	0.9768495174631631	0.035963950331832584	0.9713111038151077	0.9718581753903159
Zurhausenvirales	Zurhausenvirales	1.0680931722690947	0.035129924932421626	0.9779712890021934	0.03592122317646366	0.9713451731390311	0.9718581753903159
