Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9674396065206383	3.1965396237738872	5.85400489805802	0.5460432096382927	0.5850362355639697	0.9979297801619857
Amarillovirales	Amarillovirales	3.3038799439147786	3.2538121302426615	5.853879330330414	0.5558386066114903	0.5783211907775783	0.9979297801619857
Articulavirales	Articulavirales	1.0254226561156656	-0.27016938275189	5.886250973441735	-0.045898379795708905	0.963391245553705	0.9979297801619857
Blubervirales	Blubervirales	1.0254226561156656	-0.27016938275189	5.886250973441735	-0.045898379795708905	0.963391245553705	0.9979297801619857
Bunyavirales	Bunyavirales	231.88156625145683	10.185408197307217	1.0169743886861926	10.015402856374315	1.3042943734557511e-23	2.9998770589482277e-22
Caudovirales	Caudovirales	33871.23516535916	14.82293704777519	1.8946643785825459	7.823515982743427	5.1368031382561784e-15	2.9536618044973026e-14
Chitovirales	Chitovirales	988.8541869272921	11.03256119312678	1.187161956611759	9.293223331224713	1.4968511568149058e-20	1.7213788303371416e-19
Herpesvirales	Herpesvirales	18.632031549935128	6.2363051952780335	2.337008401055885	2.668499262758493	0.0076190945731923684	0.03504783503668489
Martellivirales	Martellivirales	1.0880729818198651	0.015256232275022347	5.879906233468125	0.002594638701580759	0.9979297801619857	0.9979297801619857
Mononegavirales	Mononegavirales	1.2188342050780496	0.7084639264956436	5.868819571972616	0.12071659689096834	0.9039155127170124	0.9979297801619857
Nidovirales	Nidovirales	1.0409390055832561	-0.27017289678915024	5.886250865838064	-0.045898977625494726	0.9633907690567287	0.9979297801619857
Ortervirales	Ortervirales	906.1605816799184	10.195022969914692	1.1818589063845224	8.626260643161496	6.339046519618746e-18	4.859935665041039e-17
Petitvirales	Petitvirales	5.526009764700745	4.567877943243503	5.85202910087055	0.7805630943571322	0.435059504962359	0.9979297801619857
Picornavirales	Picornavirales	1.0254226561156656	-0.27016938275189	5.886250973441735	-0.045898379795708905	0.963391245553705	0.9979297801619857
Pimascovirales	Pimascovirales	1.157001068372205	-0.10427521639957181	5.882411793085831	-0.017726609436309198	0.9858569527205454	0.9979297801619857
Reovirales	Reovirales	1.0254226561156656	-0.27016938275189	5.886250973441735	-0.045898379795708905	0.963391245553705	0.9979297801619857
Rowavirales	Rowavirales	1.0964945611388115	0.25352201065780167	5.875486091125271	0.043149112554404366	0.9655826695727472	0.9979297801619857
Sepolyvirales	Sepolyvirales	1.3883163721410796	0.6732524024440544	5.869263351956015	0.11470816047463325	0.9086764455052364	0.9979297801619857
Stellavirales	Stellavirales	1.0254226561156656	-0.27016938275189	5.886250973441735	-0.045898379795708905	0.963391245553705	0.9979297801619857
Tolivirales	Tolivirales	1.1972641684353558	0.2535062536983773	5.875485607760065	0.04314643429022415	0.9655848045301036	0.9979297801619857
Tubulavirales	Tubulavirales	1.0407151116080704	-0.10425594546760483	5.882412383556791	-0.017723331631599525	0.9858595676195169	0.9979297801619857
Tymovirales	Tymovirales	1.0809782116712212	0.015257626468521896	5.879906276205235	0.0025948757942395027	0.9979295909900507	0.9979297801619857
Zurhausenvirales	Zurhausenvirales	1.0602952040420874	-0.270176717585581	5.886250748842001	-0.0458996276430685	0.9633902509637751	0.9979297801619857
