Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	2.9674396065206383	2.3908178410938894	4.967230624148453	0.4813180667454422	0.6302904585156717	0.9969956315087876
Amarillovirales	Amarillovirales	3.3038799439147786	2.8314450246195944	4.9655927204166925	0.5702128998573993	0.5685333078191632	0.9969956315087876
Articulavirales	Articulavirales	1.0254226561156656	-0.36223474305492825	5.0027792668301005	-0.07240670110245544	0.942278252086137	0.9969956315087876
Blubervirales	Blubervirales	1.0254226561156656	-0.36223474305492825	5.0027792668301005	-0.07240670110245544	0.942278252086137	0.9969956315087876
Bunyavirales	Bunyavirales	231.88156625145683	7.746953220727885	0.7298058540372198	10.615087804341995	2.5355593279745238e-26	5.831786454341405e-25
Caudovirales	Caudovirales	33871.23516535916	1.994875525817456	1.5303646895624805	1.303529504714184	0.1923940501774684	0.8850126308163546
Chitovirales	Chitovirales	988.8541869272921	3.4926420221666086	0.8766200663844353	3.984214092396712	6.770381470715527e-5	7.785938691322856e-4
Herpesvirales	Herpesvirales	18.632031549935128	4.645368246662311	1.940413065001835	2.394009981919967	0.016665295239451466	0.09582544762684593
Martellivirales	Martellivirales	1.0880729818198651	0.018801244737138043	4.993125001052469	0.0037654264079459354	0.9969956315038033	0.9969956315087876
Mononegavirales	Mononegavirales	1.2188342050780496	0.3265117154953197	4.986977110937213	0.06547287228955372	0.9477975047570462	0.9969956315087876
Nidovirales	Nidovirales	1.0409390055832561	-0.17968440803564192	4.997838884540279	-0.03595242107372775	0.9713202968869453	0.9969956315087876
Ortervirales	Ortervirales	906.1605816799184	2.903739093826713	0.9270262520838407	3.132315926651986	0.0017343314183390962	0.01329654087393307
Petitvirales	Petitvirales	5.526009764700745	2.902171952549134	4.9653732864327775	0.5844821295669619	0.5588959848917634	0.9969956315087876
Picornavirales	Picornavirales	1.0254226561156656	-0.36223474305492825	5.0027792668301005	-0.07240670110245544	0.942278252086137	0.9969956315087876
Pimascovirales	Pimascovirales	1.157001068372205	0.6388613970265126	4.9819352992669375	0.12823558690545767	0.8979625382691261	0.9969956315087876
Reovirales	Reovirales	1.0254226561156656	-0.36223474305492825	5.0027792668301005	-0.07240670110245544	0.942278252086137	0.9969956315087876
Rowavirales	Rowavirales	1.0964945611388115	-0.17968440797787302	4.997838884534596	-0.03595242106220986	0.9713202968961293	0.9969956315087876
Sepolyvirales	Sepolyvirales	1.3883163721410796	1.2796162197091698	4.974442499996939	0.2572381165748639	0.7969949609972298	0.9969956315087876
Stellavirales	Stellavirales	1.0254226561156656	-0.36223474305492825	5.0027792668301005	-0.07240670110245544	0.942278252086137	0.9969956315087876
Tolivirales	Tolivirales	1.1972641684353558	0.6388613823527838	4.9819352994770645	0.1282355839546617	0.8979625406042417	0.9969956315087876
Tubulavirales	Tubulavirales	1.0407151116080704	-0.3622347430364054	5.00277926682813	-0.07240670109878145	0.9422782520890608	0.9969956315087876
Tymovirales	Tymovirales	1.0809782116712212	-0.05362505841270029	4.994771103925339	-0.010736239418570536	0.9914338848919877	0.9969956315087876
Zurhausenvirales	Zurhausenvirales	1.0602952040420874	0.01880124470595737	4.99312500105529	0.003765426401699087	0.9969956315087876	0.9969956315087876
