Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	39.901230870137546	0.7277204682098539	0.5573057563927237	1.3057831537936635	0.19162631049406206	0.2555017473254161
Glomerellales	Glomerellales	60.53066850644245	0.4736957029888945	0.38209579289946805	1.2397302241784354	0.21507519405348502	0.25809023286418203
Helotiales	Helotiales	46.4327516586802	-0.27510895523922624	0.3987572150775254	-0.6899159308897778	0.49024705686122483	0.49024705686122483
Hypocreales	Hypocreales	377.17037434830917	4.263619457610423	0.5382056282349517	7.921915405442686	2.3387941679250615e-15	2.806553001510074e-14
Magnaporthales	Magnaporthales	33.14645653706706	1.5395688977279278	0.3888675907543725	3.959108278324983	7.523012604302997e-5	4.513807562581798e-4
Malasseziales	Malasseziales	877.7620093130428	-4.923277806470397	1.3487942074512214	-3.6501326735186512	2.621048912639696e-4	9.996008045612742e-4
Mycosphaerellales	Mycosphaerellales	38.44487861222709	0.8386104768837754	0.39422708119198907	2.1272269635767898	0.03340122981113346	0.05725925110480021
Saccharomycetales	Saccharomycetales	257.77921015706613	0.44146942304561443	0.4282767431079797	1.030804100736118	0.30263269486711786	0.33014475803685583
Schizosaccharomycetales	Schizosaccharomycetales	42.17682395979822	-0.8980916878004515	0.3769905154193611	-2.3822660015767814	0.017206463483805737	0.034412926967611474
Sordariales	Sordariales	138.9436478852063	-0.805995396034321	0.5215523631069259	-1.5453777090241658	0.12225492887729282	0.18338239331593922
Tremellales	Tremellales	33.50970914593488	-1.0511112891060421	0.29295032925111897	-3.588018800979133	3.3320026818709137e-4	9.996008045612742e-4
Ustilaginales	Ustilaginales	8388.752187178221	-5.292474529418077	1.5795495505294643	-3.350622668117022	8.063008868702087e-4	0.0019351221284885007
