Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	39.901230870137546	-0.34290767365165536	0.821863573098683	-0.41723186776460486	0.6765088178395562	0.7676569256263903
Glomerellales	Glomerellales	60.53066850644245	1.3451185867659496	0.5254485208924431	2.55994361632486	0.010468914682709397	0.04187565873083759
Helotiales	Helotiales	46.4327516586802	0.31452519381652033	0.6916453853347297	0.45474921178618466	0.6492896722846813	0.7676569256263903
Hypocreales	Hypocreales	377.17037434830917	2.4666002340399618	0.5345343393176459	4.6144841455624235	3.940728539123289e-6	4.7288742469479465e-5
Magnaporthales	Magnaporthales	33.14645653706706	0.041493195279663775	0.736351852691489	0.056349685449964194	0.9550632384170535	0.9550632384170535
Malasseziales	Malasseziales	877.7620093130428	2.9415755034333912	1.2336879594307728	2.3843756283320157	0.017108129785493073	0.05132438935647922
Mycosphaerellales	Mycosphaerellales	38.44487861222709	0.5211427256893875	0.6545233601631087	0.7962171519126796	0.42590582992312065	0.638858744884681
Saccharomycetales	Saccharomycetales	257.77921015706613	-0.5163119125788891	0.4963961546691427	-1.0401206933664113	0.29828383076613063	0.5113437098847954
Schizosaccharomycetales	Schizosaccharomycetales	42.17682395979822	-0.7202312340499422	0.6819525489241867	-1.0561310096811602	0.2909083647870065	0.5113437098847954
Sordariales	Sordariales	138.9436478852063	-1.9064871556279919	0.6798789909077272	-2.8041565942236026	0.005044839647638809	0.03026903788583285
Tremellales	Tremellales	33.50970914593488	-0.24490830644956746	0.6439022253205177	-0.38035014761388425	0.7036855151575245	0.7676569256263903
Ustilaginales	Ustilaginales	8388.752187178221	2.9722260872181434	1.4472685995911954	2.053679661161513	0.040006706337400715	0.09601609520976172
