Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	39.901230870137546	-0.6417250670348932	0.35464109396956645	-1.8095056606439492	0.07037248153433431	0.09382997537911242
Glomerellales	Glomerellales	60.53066850644245	-1.594990113985707	0.23316114730209409	-6.840719958883913	7.879615824985279e-12	4.727769494991167e-11
Helotiales	Helotiales	46.4327516586802	-1.067946347471875	0.2620274672551132	-4.075703813265153	4.5875380856816926e-5	1.376261425704508e-4
Hypocreales	Hypocreales	377.17037434830917	-2.3745219015050076	0.24563106900144882	-9.667025882181875	4.163003239272685e-22	4.995603887127222e-21
Magnaporthales	Magnaporthales	33.14645653706706	-0.8069807146996366	0.33173975802639016	-2.432571602211878	0.014992026980314729	0.025700617680539533
Malasseziales	Malasseziales	877.7620093130428	-1.4332950726745421	0.5499060743123421	-2.606436152695492	0.009148987905827253	0.018297975811654505
Mycosphaerellales	Mycosphaerellales	38.44487861222709	0.22002764911068984	0.3555276723122364	0.6188762964066946	0.5359978549527602	0.5847249326757383
Saccharomycetales	Saccharomycetales	257.77921015706613	-0.40441553487375	0.20167643349076117	-2.00526917237594	0.04493427861570098	0.06740141792355146
Schizosaccharomycetales	Schizosaccharomycetales	42.17682395979822	0.5037367738133396	0.3138419460619183	1.605065161410759	0.10847946526757676	0.13017535832109212
Sordariales	Sordariales	138.9436478852063	1.4084984040599158	0.2854862303820859	4.933682448273688	8.069359442261179e-7	3.2277437769044715e-6
Tremellales	Tremellales	33.50970914593488	-0.05347406779308061	0.30200153390037554	-0.17706555030518709	0.8594569011950876	0.8594569011950876
Ustilaginales	Ustilaginales	8388.752187178221	-1.7929175894270646	0.6429870967764574	-2.7884192364289313	0.005296595204666299	0.012711828491199118
