Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	39.901230870137546	0.6317711486881801	0.3916378071309935	1.6131515833885457	0.10671157931380178	0.1829341359665173
Glomerellales	Glomerellales	60.53066850644245	-0.04372092959635784	0.27105109076508077	-0.16130143388447252	0.8718559939726208	0.8718559939726208
Helotiales	Helotiales	46.4327516586802	-1.1982606118939092	0.2843822602327521	-4.213556116029162	2.5138109383864497e-5	6.033146252127479e-5
Hypocreales	Hypocreales	377.17037434830917	4.1056449219172215	0.37627563946694564	10.91126953563489	1.0182430211672533e-27	1.2218916254007039e-26
Magnaporthales	Magnaporthales	33.14645653706706	2.5274397351324493	0.2805707340452893	9.008208727587652	2.0944943112245512e-19	1.2566965867347307e-18
Malasseziales	Malasseziales	877.7620093130428	-4.191261443416122	0.9438331312304257	-4.440680566015091	8.967482407466262e-6	2.6902447222398787e-5
Mycosphaerellales	Mycosphaerellales	38.44487861222709	0.2024181968050153	0.27870435388130566	0.7262828656463005	0.4676653811424784	0.5611984573709741
Saccharomycetales	Saccharomycetales	257.77921015706613	-0.0819994163404203	0.2992135165011084	-0.27404984005833355	0.7840463203949563	0.8553232586126794
Schizosaccharomycetales	Schizosaccharomycetales	42.17682395979822	-0.4032342025091848	0.2702563640821449	-1.4920433192338112	0.13568778939659137	0.20353168409488706
Sordariales	Sordariales	138.9436478852063	-0.4671161901476855	0.3649964385294879	-1.2797828713880655	0.20062150953775415	0.26749534605033887
Tremellales	Tremellales	33.50970914593488	-0.7588998929782864	0.21689393509064211	-3.498944738409281	4.671033802754367e-4	9.342067605508734e-4
Ustilaginales	Ustilaginales	8388.752187178221	-5.287878978371605	1.1013497580048834	-4.801271294552878	1.5766150189397737e-6	6.306460075759095e-6
