Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	39.901230870137546	-0.16459329997355387	0.7186023847406662	-0.2290464149140743	0.8188328409971073	0.9235505385977533
Glomerellales	Glomerellales	60.53066850644245	-1.25616559874543	0.44934267274594386	-2.795562662831402	0.005180945689976297	0.012434269655943112
Helotiales	Helotiales	46.4327516586802	-0.06555645628487983	0.6315758314601566	-0.10379823454187306	0.9173294675341445	0.9235505385977533
Hypocreales	Hypocreales	377.17037434830917	-2.5438480185630588	0.36924764963631085	-6.889273421424924	5.607806450771139e-12	6.729367740925367e-11
Magnaporthales	Magnaporthales	33.14645653706706	-0.5500197864679872	0.6816169846222305	-0.8069338042872012	0.41970462173847717	0.6295569326077157
Malasseziales	Malasseziales	877.7620093130428	-2.669077691982862	0.7701497284218887	-3.4656607585281636	5.289302102876556e-4	0.0021157208411506224
Mycosphaerellales	Mycosphaerellales	38.44487861222709	-0.25428761611028894	0.5907375416923247	-0.43045785676971615	0.6668626165179734	0.8891501553572978
Saccharomycetales	Saccharomycetales	257.77921015706613	0.8282297153891216	0.39015796339457615	2.122806127505625	0.03377010117077893	0.06754020234155786
Schizosaccharomycetales	Schizosaccharomycetales	42.17682395979822	0.6777507618625189	0.6276990284066972	1.0797384274799169	0.2802586767040192	0.48044344577831866
Sordariales	Sordariales	138.9436478852063	2.113462990813224	0.5682303389832833	3.7193772416213764	1.9971458232610412e-4	0.0011982874939566247
Tremellales	Tremellales	33.50970914593488	0.058661157397028055	0.6112939757272078	0.09596226975285262	0.9235505385977533	0.9235505385977533
Ustilaginales	Ustilaginales	8388.752187178221	-2.8305480227539106	0.9014164227100597	-3.140111441772961	0.0016888357669930464	0.005066507300979139
