Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	39.901230870137546	0.038274773888010115	0.3572549786480159	0.10713573267153874	0.9146812997215362	0.9146812997215362
Glomerellales	Glomerellales	60.53066850644245	1.166526469420974	0.23669163694539072	4.928465088481829	8.287813990340931e-7	4.972688394204558e-6
Helotiales	Helotiales	46.4327516586802	0.39376342834883254	0.2645933781421422	1.4881832308641487	0.1367025783830116	0.20505386757451743
Hypocreales	Hypocreales	377.17037434830917	2.139299581288708	0.2482656282771601	8.616978500545494	6.8744035914829805e-18	8.249284309779577e-17
Magnaporthales	Magnaporthales	33.14645653706706	1.2863249609158347	0.33936047986265144	3.7904383015855174	1.5038168496053815e-4	4.5114505488161446e-4
Malasseziales	Malasseziales	877.7620093130428	2.4378092471793464	0.5502977360343658	4.4299823305598816	9.424080947628332e-6	3.769632379051333e-5
Mycosphaerellales	Mycosphaerellales	38.44487861222709	-0.5893648196103515	0.35789807759283465	-1.6467392716225948	0.0996116484577057	0.17076282592749548
Saccharomycetales	Saccharomycetales	257.77921015706613	0.19286449829794775	0.20240319332805934	0.9528728036684131	0.3406545211431651	0.45420602819088673
Schizosaccharomycetales	Schizosaccharomycetales	42.17682395979822	-0.051359760709495855	0.31696471084849487	-0.16203621081983846	0.8712773385443111	0.9146812997215362
Sordariales	Sordariales	138.9436478852063	-0.862643362988048	0.2864570638273052	-3.011422903880999	0.0026002642432213538	0.0052005284864427076
Tremellales	Tremellales	33.50970914593488	0.15943831486829707	0.3055450203955251	0.5218161129312653	0.6017983697823728	0.7221580437388473
Ustilaginales	Ustilaginales	8388.752187178221	1.9391912049377698	0.6430104424986227	3.015800485918117	0.0025630184434281044	0.0052005284864427076
