Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	39.901230870137546	-0.6034502931468831	0.2349822893865498	-2.568067128472807	0.010226734968938736	0.023598292471805102
Glomerellales	Glomerellales	60.53066850644245	-0.42846364456473296	0.16235630743906823	-2.639032947491331	0.008314289999031782	0.023598292471805102
Helotiales	Helotiales	46.4327516586802	-0.6741829191230424	0.16648735574244497	-4.049454182971107	5.1337227007207804e-5	6.160467240864936e-4
Hypocreales	Hypocreales	377.17037434830917	-0.23522232021629938	0.2261370389905533	-1.0401759979979468	0.29825814052968774	0.3579097686356253
Magnaporthales	Magnaporthales	33.14645653706706	0.479344246216198	0.17725931326241703	2.7041978071221027	0.006846951654343763	0.023598292471805102
Malasseziales	Malasseziales	877.7620093130428	1.0045141745048043	0.5568110960752083	1.8040484135199866	0.07122371767678341	0.10683557651517511
Mycosphaerellales	Mycosphaerellales	38.44487861222709	-0.3693371704996616	0.16742437072277422	-2.2059940790293906	0.02738441428266507	0.046944710198854406
Saccharomycetales	Saccharomycetales	257.77921015706613	-0.2115510365758022	0.1779471802965798	-1.1888417463160459	0.23450194700651797	0.3126692626753573
Schizosaccharomycetales	Schizosaccharomycetales	42.17682395979822	0.4523770131038437	0.16025689109583197	2.8228240920593355	0.004760268213109592	0.023598292471805102
Sordariales	Sordariales	138.9436478852063	0.5458550410718678	0.2167730058157637	2.51809508761341	0.011799146235902551	0.023598292471805102
Tremellales	Tremellales	33.50970914593488	0.10596424707521647	0.12611896120107086	0.8401928311657926	0.4008002772297448	0.4372366660688125
Ustilaginales	Ustilaginales	8388.752187178221	0.14627361551070542	0.6537396962489288	0.2237490186843539	0.8229526013601726	0.8229526013601726
