Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	39.901230870137546	0.01923073473101581	0.4224770132731496	0.04551900843557211	0.963693624060514	0.963693624060514
Glomerellales	Glomerellales	60.53066850644245	-0.11075451277583374	0.2920802884773878	-0.3791920137890719	0.7045452816049335	0.963693624060514
Helotiales	Helotiales	46.4327516586802	0.4229784578360611	0.307233598923148	1.3767324254853575	0.16859498976703635	0.963693624060514
Hypocreales	Hypocreales	377.17037434830917	0.7506012120891684	0.4059381607440493	1.849053093982053	0.06445014650588264	0.7734017580705916
Magnaporthales	Magnaporthales	33.14645653706706	-0.059661145221888076	0.2941383144402693	-0.20283364081765512	0.8392650628665443	0.963693624060514
Malasseziales	Malasseziales	877.7620093130428	0.33022589029313637	1.024868393022678	0.3222129714813336	0.7472913582772693	0.963693624060514
Mycosphaerellales	Mycosphaerellales	38.44487861222709	-0.1533618544224572	0.3001587953921995	-0.5109357339406579	0.6093960582905099	0.963693624060514
Saccharomycetales	Saccharomycetales	257.77921015706613	0.025087275290103076	0.32419554324335254	0.07738315906234308	0.9383187377279332	0.963693624060514
Schizosaccharomycetales	Schizosaccharomycetales	42.17682395979822	0.0299842900729997	0.2913176985979419	0.10292642780479365	0.9180213627332903	0.963693624060514
Sordariales	Sordariales	138.9436478852063	0.16958780276261007	0.39543574462310027	0.42886310878205625	0.668022848788175	0.963693624060514
Tremellales	Tremellales	33.50970914593488	0.10210357895458912	0.23363090640194764	0.4370294175845304	0.6620900138618209	0.963693624060514
Ustilaginales	Ustilaginales	8388.752187178221	-0.18492065774986177	1.1949100330389122	-0.15475697135086305	0.8770129143243921	0.963693624060514
