Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	39.901230870137546	0.08097285180500552	1.1884934733714347	0.06813066593904586	0.9456816191751846	0.9456816191751846
Glomerellales	Glomerellales	60.53066850644245	0.2939548874082943	1.1296321003858234	0.2602217901809754	0.7946926969620298	0.8677748480676927
Helotiales	Helotiales	46.4327516586802	-0.9817645858018681	1.168792508293716	-0.8399819290723516	0.4009185187432447	0.6872888892741337
Hypocreales	Hypocreales	377.17037434830917	4.241334919364006	1.3182368762452752	3.2174300353701004	0.0012934456926104732	0.009884709975617977
Magnaporthales	Magnaporthales	33.14645653706706	0.7346087383606711	1.1413097587265695	0.643654128726911	0.5197997416693149	0.7796996125039724
Malasseziales	Malasseziales	877.7620093130428	2.922716746653581	1.5366625319461982	1.9019899853690918	0.05717246385807556	0.17151739157422669
Mycosphaerellales	Mycosphaerellales	38.44487861222709	0.2981159951132852	1.1242932254481122	0.2651585799553888	0.7908873015232945	0.8677748480676927
Saccharomycetales	Saccharomycetales	257.77921015706613	2.5654937679450214	1.1188758935639087	2.2929207633326167	0.02185256719480219	0.08741026877920877
Schizosaccharomycetales	Schizosaccharomycetales	42.17682395979822	-0.28933876552842297	1.1161608252253086	-0.25922677000423927	0.795460277395385	0.8677748480676927
Sordariales	Sordariales	138.9436478852063	1.170187359123974	1.1770249373548733	0.9941907957818927	0.3201299882746303	0.6402599765492606
Tremellales	Tremellales	33.50970914593488	-1.4752129652266273	1.0985407641399445	-1.3428841362856316	0.17930949393766737	0.43034278545040167
Ustilaginales	Ustilaginales	8388.752187178221	4.728692747292761	1.502425708531212	3.147372093303424	0.0016474516626029962	0.009884709975617977
