Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	39.901230870137546	0.44654981420135603	0.8957969130298787	0.49849447760539634	0.6181355606142592	0.8241807474856789
Glomerellales	Glomerellales	60.53066850644245	-2.9095659940687013	0.521688374444431	-5.577210719267469	2.4440574510869125e-8	2.9328689413042953e-7
Helotiales	Helotiales	46.4327516586802	0.09343134335285332	1.013377876119144	0.09219793085542799	0.9265407819825819	0.9265407819825819
Hypocreales	Hypocreales	377.17037434830917	1.2209581296084393	0.8596406588104156	1.4203122166162085	0.15551680612040608	0.3732403346889746
Magnaporthales	Magnaporthales	33.14645653706706	2.3816879973363134	1.1413091407488938	2.0868035769638356	0.036905893677360926	0.1476235747094437
Malasseziales	Malasseziales	877.7620093130428	-3.250068618214988	1.4595954791149397	-2.2266913434027242	0.025967909378989212	0.1476235747094437
Mycosphaerellales	Mycosphaerellales	38.44487861222709	0.12057069018148686	0.720137681274978	0.16742727580651073	0.8670338650820715	0.9265407819825819
Saccharomycetales	Saccharomycetales	257.77921015706613	0.3497785377479111	0.5327605727155291	0.6565398335786338	0.5114768466256197	0.7672152699384295
Schizosaccharomycetales	Schizosaccharomycetales	42.17682395979822	0.7613301497659608	0.9453408277947432	0.8053499091348506	0.42061778861550114	0.7210590661980019
Sordariales	Sordariales	138.9436478852063	0.2594734480774354	0.7235906214670592	0.3585915024041639	0.7199007046820118	0.8638808456184142
Tremellales	Tremellales	33.50970914593488	-0.8123013761361643	0.8320665215508535	-0.9762457148524017	0.3289427140054685	0.657885428010937
Ustilaginales	Ustilaginales	8388.752187178221	-2.4483467018390344	1.486347770483994	-1.647223315066963	0.09951215323425017	0.2985364597027505
