Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	39.901230870137546	0.09594931952167385	0.4629114425008727	0.20727359644278606	0.8357961933632954	0.9117776654872313
Glomerellales	Glomerellales	60.53066850644245	0.5174166325852524	0.3170912754486014	1.6317592839892643	0.10273020571384747	0.26782919118294557
Helotiales	Helotiales	46.4327516586802	0.9231516566546829	0.32741921625217224	2.8194791595362214	0.004810165440782111	0.02886099264469267
Hypocreales	Hypocreales	377.17037434830917	0.15797453569320194	0.4477957993150145	0.3527825315352508	0.7242514806663086	0.8691017767995703
Magnaporthales	Magnaporthales	33.14645653706706	-0.9878708374045214	0.3302017500011133	-2.991718963940048	0.0027741151483834064	0.02886099264469267
Malasseziales	Malasseziales	877.7620093130428	-0.7320163630542744	1.1130558822473415	-0.6576636220423	0.5107543027900131	0.6810057370533508
Mycosphaerellales	Mycosphaerellales	38.44487861222709	0.6361922800787602	0.32781229541430024	1.940721226684676	0.05229210025690828	0.20916840102763312
Saccharomycetales	Saccharomycetales	257.77921015706613	0.5234688393860347	0.35475498435605063	1.4755785329873028	0.14005707152041097	0.28011414304082194
Schizosaccharomycetales	Schizosaccharomycetales	42.17682395979822	-0.4948574852912668	0.31102327233768307	-1.5910625644565655	0.11159549632622733	0.26782919118294557
Sordariales	Sordariales	138.9436478852063	-0.3388792058866356	0.431671457170922	-0.7850396412762012	0.4324303268158361	0.6486454902237542
Tremellales	Tremellales	33.50970914593488	-0.2922113961277559	0.23840247882203253	-1.2257061989103382	0.22030925663128345	0.3776730113679145
Ustilaginales	Ustilaginales	8388.752187178221	-0.004595551046472456	1.3074438140062992	-0.0035149128377384444	0.9971955110889308	0.9971955110889308
