Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	39.901230870137546	-0.5934963748001699	0.47321645405333956	-1.2541752716258525	0.20977830587275836	0.27970440783034445
Glomerellales	Glomerellales	60.53066850644245	1.210247399017332	0.31854865639453395	3.799254445821291	1.451320295537639e-4	3.483168709290333e-4
Helotiales	Helotiales	46.4327516586802	1.5920240402427417	0.34901808978830634	4.561437033846495	5.080471202493286e-6	1.5241413607479858e-5
Hypocreales	Hypocreales	377.17037434830917	-1.9663453406285132	0.3883040406658202	-5.063932214706921	4.106957311533499e-7	1.6427829246133995e-6
Magnaporthales	Magnaporthales	33.14645653706706	-1.2411147742166144	0.39667410197290837	-3.1288021275998976	0.0017552046247312346	0.0035104092494624693
Malasseziales	Malasseziales	877.7620093130428	6.629070690595468	0.9397762681045686	7.053881775463023	1.73994226650137e-12	2.0879307198016438e-11
Mycosphaerellales	Mycosphaerellales	38.44487861222709	-0.7917830164153667	0.4195773178942693	-1.8870968058737885	0.05914730625129465	0.08872095937694197
Saccharomycetales	Saccharomycetales	257.77921015706613	0.27486391463836807	0.31390590469998425	0.8756251810588571	0.38123383148773277	0.38123383148773277
Schizosaccharomycetales	Schizosaccharomycetales	42.17682395979822	0.3518744417996889	0.3819070579475241	0.9213614529429256	0.35686174681842514	0.38123383148773277
Sordariales	Sordariales	138.9436478852063	-0.39552717284036254	0.40955373277081825	-0.9657516003197929	0.33416849243166385	0.38123383148773277
Tremellales	Tremellales	33.50970914593488	0.9183382078465835	0.34977409038898394	2.6255181074884626	0.008651720701014868	0.014831521201739773
Ustilaginales	Ustilaginales	8388.752187178221	7.227070183309374	1.095001724731392	6.600053698620614	4.1100888266144775e-11	2.4660532959686864e-10
