Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	39.901230870137546	-0.5225704519605229	0.4670919625180609	-1.1187742326872447	0.26323646706368237	0.789709401191047
Glomerellales	Glomerellales	60.53066850644245	0.07206133470254274	0.3808286666687965	0.1892224535849185	0.8499184701345379	0.9322302995031576
Helotiales	Helotiales	46.4327516586802	-0.7278122555740151	0.45405271284207366	-1.6029245833999874	0.10895130545501644	0.43580522182006576
Hypocreales	Hypocreales	377.17037434830917	-0.37498025771078236	0.5626461694522299	-0.6664583855175773	0.5051181543272973	0.8898254694854466
Magnaporthales	Magnaporthales	33.14645653706706	-0.06270311821507739	0.39262276247539524	-0.15970321694990072	0.8731148666718772	0.9322302995031576
Malasseziales	Malasseziales	877.7620093130428	0.6289937681891888	0.9755054161078576	0.6447875714506988	0.5190648571998439	0.8898254694854466
Mycosphaerellales	Mycosphaerellales	38.44487861222709	0.24961574027655092	0.3728252742150656	0.6695247279092972	0.5031608121550191	0.8898254694854466
Saccharomycetales	Saccharomycetales	257.77921015706613	-0.028309790745630593	0.332903194371111	-0.08503910813806023	0.9322302995031576	0.9322302995031576
Schizosaccharomycetales	Schizosaccharomycetales	42.17682395979822	0.10798202701785842	0.36454035990196343	0.2962141888675872	0.7670665136712329	0.9322302995031576
Sordariales	Sordariales	138.9436478852063	-0.1721798594768521	0.4356033477648686	-0.39526753033540024	0.6926454595182989	0.9322302995031576
Tremellales	Tremellales	33.50970914593488	-0.7304120623599434	0.33887959877028945	-2.1553733686254017	0.031132628630950523	0.2997103150554209
Ustilaginales	Ustilaginales	8388.752187178221	1.9430378287942416	0.9911550861094662	1.9603771962883783	0.04995171917590348	0.2997103150554209
