Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	39.901230870137546	-0.5075009736252093	0.46089716776476486	-1.101115409509807	0.270846431233638	0.8882626411977617
Glomerellales	Glomerellales	60.53066850644245	0.08895298802051947	0.3144647342261756	0.2828711087092549	0.7772756423501727	0.913707307883729
Helotiales	Helotiales	46.4327516586802	0.24896873753164053	0.3253491711577504	0.7652355057358493	0.44413132059888083	0.8882626411977617
Hypocreales	Hypocreales	377.17037434830917	-0.07724778452309744	0.4463405564422446	-0.1730691585340915	0.8625970670224579	0.913707307883729
Magnaporthales	Magnaporthales	33.14645653706706	-0.5085265911883234	0.3223645871036468	-1.5774890032347808	0.11468305044988374	0.8882626411977617
Malasseziales	Malasseziales	877.7620093130428	0.27249781145052976	1.1128625568899044	0.24486205395576804	0.8065632439344274	0.913707307883729
Mycosphaerellales	Mycosphaerellales	38.44487861222709	0.2668551095790985	0.3252226800725364	0.8205304424635459	0.4119137821642464	0.8882626411977617
Saccharomycetales	Saccharomycetales	257.77921015706613	0.3119178028102325	0.35434084651253056	0.8802761687797744	0.378709719388248	0.8882626411977617
Schizosaccharomycetales	Schizosaccharomycetales	42.17682395979822	-0.04248047218742311	0.3078402425186706	-0.13799518815298054	0.8902442204628672	0.913707307883729
Sordariales	Sordariales	138.9436478852063	0.2069758351852321	0.4310278357295298	0.4801913427120506	0.63109134216468	0.913707307883729
Tremellales	Tremellales	33.50970914593488	-0.1862471490525394	0.23384376745827007	-0.796459752068336	0.42576486010388026	0.8882626411977617
Ustilaginales	Ustilaginales	8388.752187178221	0.14167806446423295	1.3074327562193904	0.1083635573533535	0.913707307883729	0.913707307883729
