Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	0.18368492634194541	0.4615062814280669	0.39801175787587983	0.6906215187048294	0.9925908239590304
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	0.07319105792998377	0.5310796782043524	0.13781558762981103	0.8903861647685077	0.9925908239590304
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	0.2010802494176957	0.5260412999516803	0.38225182972547217	0.7022745808519808	0.9925908239590304
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	-0.05111159692063707	0.5170581468926233	-0.09885077186734927	0.9212567557434029	0.9925908239590304
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	0.027627091798096477	0.5330001625862595	0.05183317705578631	0.9586616196059781	0.9925908239590304
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	-0.014148259540319312	0.46700775596128247	-0.03029555582261525	0.9758313408873492	0.9925908239590304
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	-0.019858749846458672	0.5361835602807321	-0.03703722254382647	0.970455326791372	0.9925908239590304
Haloarculaceae	Haloarculaceae	10.431178494314462	0.30704803818052817	0.670283750363148	0.45808665063739784	0.6468901892359495	0.9925908239590304
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	-0.053531276449330645	0.5792950695291227	-0.09240761619608345	0.926374188472525	0.9925908239590304
Haloferacaceae	Haloferacaceae	2.425346617383054	0.3195889303020113	0.5885708481590315	0.5429914364628174	0.5871356985844649	0.9925908239590304
Halorubraceae	Halorubraceae	2.5987797548829894	0.4147197429485143	0.6215174666068655	0.6672696508637963	0.5045999083405948	0.9925908239590304
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	-0.14277226539334262	0.5166458452195699	-0.2763445534584057	0.7822834389559442	0.9925908239590304
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	0.5019615349210909	0.529262192079149	0.948417518638899	0.342916944442301	0.9925908239590304
Methanocellaceae	Methanocellaceae	1.2493573802888203	-0.26231691440037275	0.5089033926096164	-0.5154552282609718	0.6062349479765414	0.9925908239590304
Methanococcaceae	Methanococcaceae	1.2987783616906068	-0.06397494707413864	0.4820646879593921	-0.13271029526130262	0.894422500448742	0.9925908239590304
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	0.026630046144855285	0.5334992415531542	0.049915808816013194	0.9601894793941476	0.9925908239590304
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	-0.38194608351458914	0.4584925656532455	-0.8330474954820797	0.40481794329030557	0.9925908239590304
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	0.3580589214007065	0.5210919821443063	0.6871318954616904	0.49199961647539564	0.9925908239590304
Methanopyraceae	Methanopyraceae	2.292143668642704	0.45541968301850916	0.43306985644007984	1.0516079016954663	0.2929794809929254	0.9925908239590304
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	0.0046219725267653226	0.4977270749582407	0.009286158538096619	0.9925908239590304	0.9925908239590304
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	0.8013104223657896	0.39890192091863697	2.0087905832101294	0.04455934734155464	0.5975225401361843
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	-0.14582786084364174	0.5204817155724787	-0.2801786431310953	0.7793404510586084	0.9925908239590304
Methanothermaceae	Methanothermaceae	1.1140802995274188	-0.1455474253127972	0.5202736004508531	-0.2797517021556932	0.7796680087394172	0.9925908239590304
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	-0.009470352432152591	0.4660532673596738	-0.020320321936170237	0.9837878445725964	0.9925908239590304
Natrialbaceae	Natrialbaceae	2.7313292303792602	0.3437484447961987	0.5645354747225533	0.6089049496227626	0.5425874432703451	0.9925908239590304
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	0.9195377561017897	0.516635666134669	1.779857288950891	0.07509931911916429	0.6195693827331054
Picrophilaceae	Picrophilaceae	1.1196550322005725	-0.019847600266771064	0.5356724495561482	-0.037051747356461114	0.9704437456167366	0.9925908239590304
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	1.055822004002636	0.44781772432721667	2.357704813021549	0.018388308473243537	0.5975225401361843
Sulfolobaceae	Sulfolobaceae	7.486527118343381	0.803269658690535	0.4174403450358269	1.924274134599027	0.0543202309214713	0.5975225401361843
Thermococcaceae	Thermococcaceae	2.1461867634102987	0.22856899255596302	0.43381670669623523	0.5268791842910983	0.5982774898756438	0.9925908239590304
Thermofilaceae	Thermofilaceae	1.6102764143281993	0.3043892293159941	0.5022078382330406	0.6061021078184521	0.544446951397013	0.9925908239590304
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	-0.019960899480479334	0.5353942927987904	-0.037282615352758265	0.9702596667944197	0.9925908239590304
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	0.08569015634742594	0.4839211628854659	0.17707462066028104	0.8594497766694019	0.9925908239590304
