Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	-2.0091436437742844	0.7214920688629209	-2.784706486019612	0.005357619646773586	0.08840072417176417
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	-0.4184268555241891	0.9128634587423213	-0.4583674058995285	0.6466885044573425	0.8351793859178704
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	0.43640643287599135	1.1669235487288712	0.3739803120361814	0.7084189638591003	0.8351793859178704
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	0.561093499002263	1.1615002267866346	0.48307652987254635	0.6290413980570978	0.8351793859178704
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	-0.1382225856476222	1.0097981890541443	-0.13688139585305875	0.8911245443667815	0.9104116932424531
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	0.9752378708768679	1.1413970708124836	0.854424718457234	0.39286970480413325	0.8351793859178704
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	-0.9034347225602511	0.8592450584902575	-1.0514284762342858	0.29306184291836945	0.8351793859178704
Haloarculaceae	Haloarculaceae	10.431178494314462	1.2110074955940402	1.4849874535655947	0.8155001530055336	0.4147860770259698	0.8351793859178704
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	-0.5887304006689151	1.0284178743785077	-0.572462240628301	0.5670088598175983	0.8351793859178704
Haloferacaceae	Haloferacaceae	2.425346617383054	-0.3974674715608595	1.0107307207552196	-0.39324764093830167	0.6941365858144569	0.8351793859178704
Halorubraceae	Halorubraceae	2.5987797548829894	-0.13878636799896163	1.2334453528563467	-0.11251926781966269	0.9104116932424531	0.9104116932424531
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	1.8713721782583987	0.8987477891191056	2.0821994790024427	0.03732425285445244	0.2463400688393861
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	-0.8915303464229535	0.8456177579082271	-1.0542947307874644	0.2917480004179738	0.8351793859178704
Methanocellaceae	Methanocellaceae	1.2493573802888203	-0.13789807287282937	1.014301534638872	-0.13595372595184535	0.8918578625537353	0.9104116932424531
Methanococcaceae	Methanococcaceae	1.2987783616906068	0.43652187540373805	1.1653580032367596	0.3745817801836919	0.707971525374998	0.8351793859178704
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	0.6771911143552284	1.1549085543812345	0.5863590773366876	0.5576342384323364	0.8351793859178704
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	-0.1967707355009846	0.9040343842049676	-0.21765846403511535	0.8276952286337712	0.9104116932424531
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	-0.4179507602407384	0.9159726103391013	-0.4562917662854671	0.6481801839838669	0.8351793859178704
Methanopyraceae	Methanopyraceae	2.292143668642704	-0.42927509164509065	0.7579155880311392	-0.5663890523220823	0.5711293352337078	0.8351793859178704
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	0.5609644028547178	1.1630226181932843	0.4823331843074185	0.629569277363463	0.8351793859178704
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	-4.003066740453987	0.708362792129691	-5.65115331427668	1.5937485949573606e-8	5.25937036335929e-7
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	0.43639095879103473	1.167134962088683	0.37389931153298467	0.7084792286794277	0.8351793859178704
Methanothermaceae	Methanothermaceae	1.1140802995274188	0.4364218567198022	1.1667245327840823	0.37405732412122666	0.7083616681367604	0.8351793859178704
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	0.9714002523455291	1.1655028069963895	0.8334602426646393	0.4045852112158759	0.8351793859178704
Natrialbaceae	Natrialbaceae	2.7313292303792602	-0.3895743119499432	0.9935509422067752	-0.39210300690235367	0.6949821058728929	0.8351793859178704
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	-0.8639117861066232	0.9315941620313213	-0.9273477886796563	0.35374598965651616	0.8351793859178704
Picrophilaceae	Picrophilaceae	1.1196550322005725	0.43634851285679316	1.1676838839689647	0.37368719295297786	0.708637054718193	0.8351793859178704
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	-1.2028654025384133	0.7681475679676337	-1.565930106009392	0.11736498084842067	0.553292052571126
Sulfolobaceae	Sulfolobaceae	7.486527118343381	-1.771677347442954	0.7923175907112702	-2.236069687475327	0.02534720668394078	0.24559759540376302
Thermococcaceae	Thermococcaceae	2.1461867634102987	0.7921462641826189	0.9637578034272568	0.8219349937978573	0.41111389535622095	0.8351793859178704
Thermofilaceae	Thermofilaceae	1.6102764143281993	-1.1285553112715667	0.6956795664689825	-1.6222343815554403	0.10475317263070195	0.553292052571126
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	-0.163267254601915	1.0045783032568432	-0.16252317422405252	0.8708938804806066	0.9104116932424531
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	-1.632858376451364	0.7513803146947572	-2.173145003292641	0.02976940550348643	0.24559759540376302
