Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	0.7117657920915765	0.4502563950477731	1.5808010722780668	0.11392352930161048	0.9398691167382864
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	-0.29471419036765345	0.6891495994442315	-0.42764907736335817	0.6689066293584692	0.9647953338669715
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	-0.07601971807645476	0.7481043291078912	-0.10161646593745514	0.9190611091777955	0.9647953338669715
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	-0.5939509574044729	0.6353539456463071	-0.9348347664706521	0.3498734595416736	0.9647953338669715
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	-0.1274267780630791	0.7108020837051642	-0.17927181276516185	0.8577242784455064	0.9647953338669715
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	-0.10333283006827151	0.5776015075798595	-0.1788998621233423	0.8580163310491121	0.9647953338669715
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	-1.0653234933475733	0.49588760270699384	-2.1483164481872383	0.03168862511042211	0.5228623143219647
Haloarculaceae	Haloarculaceae	10.431178494314462	0.4216234913123318	0.6640717750596836	0.6349065073190895	0.5254893927445817	0.9647953338669715
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	0.11640048989993133	0.5023906696414483	0.2316931761153234	0.8167763318554621	0.9647953338669715
Haloferacaceae	Haloferacaceae	2.425346617383054	0.21655679011347492	0.5012024813372089	0.432074457284611	0.6656872984507896	0.9647953338669715
Halorubraceae	Halorubraceae	2.5987797548829894	0.8626576127647421	0.6864603453787469	1.256675084835061	0.20887131362764558	0.9647953338669715
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	-0.23361190499309406	0.6576820500301891	-0.3552049276430317	0.7224360734018123	0.9647953338669715
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	0.08737340562110771	0.6486441857766504	0.13470159378132968	0.8928478130212419	0.9647953338669715
Methanocellaceae	Methanocellaceae	1.2493573802888203	0.7672388233312463	0.6862413669077958	1.11803056523454	0.2635539393898554	0.9647953338669715
Methanococcaceae	Methanococcaceae	1.2987783616906068	0.3508746561577417	0.6393915573827149	0.548763354952655	0.5831678615189728	0.9647953338669715
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	-0.07608135141560744	0.7484308230457906	-0.10165448705865582	0.9190309289926316	0.9647953338669715
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	0.7434348965705044	0.6479905634090396	1.147292782566675	0.2512606359345976	0.9647953338669715
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	-0.011835569262699614	0.6355632930309837	-0.018622172476727084	0.9851425148234357	0.9851425148234357
Methanopyraceae	Methanopyraceae	2.292143668642704	0.3075754236351114	0.5026496622021674	0.6119081474910124	0.5405985307616106	0.9647953338669715
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	-0.09232542959198548	0.6448567114982582	-0.1431720069679927	0.8861543372388146	0.9647953338669715
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	0.09926924841985821	0.43704385804808826	0.2271379555891975	0.8203164709583176	0.9647953338669715
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	-0.07604530302380212	0.7482397921639424	-0.1016322625717028	0.9190485702028801	0.9647953338669715
Methanothermaceae	Methanothermaceae	1.1140802995274188	-0.07599558538505903	0.7479766456337085	-0.10160154842892624	0.919072950343085	0.9647953338669715
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	-0.07875744100949959	0.7631870966716373	-0.1031954567274152	0.9178078456684813	0.9647953338669715
Natrialbaceae	Natrialbaceae	2.7313292303792602	0.29351903674716306	0.47894403251580964	0.6128462133777065	0.5399780305739378	0.9647953338669715
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	0.3100144751626702	0.6369950242161031	0.4866827265160812	0.6264831881430311	0.9647953338669715
Picrophilaceae	Picrophilaceae	1.1196550322005725	0.059511741526884036	0.736051552539557	0.08085268120358424	0.9355591116285784	0.9647953338669715
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	0.8533650208780977	0.4837119137624493	1.7642009563923722	0.07769815178646158	0.8546796696510774
Sulfolobaceae	Sulfolobaceae	7.486527118343381	0.38427776793627244	0.5097726972536745	0.7538217915681096	0.45095623702779963	0.9647953338669715
Thermococcaceae	Thermococcaceae	2.1461867634102987	0.15228168694852512	0.4539608543408922	0.3354511418602901	0.7372847947920833	0.9647953338669715
Thermofilaceae	Thermofilaceae	1.6102764143281993	0.13388263959672844	0.4966022498652673	0.2695973279079022	0.7874700562734981	0.9647953338669715
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	-0.0760377379284092	0.7481993672881795	-0.10162764264824913	0.9190522373809947	0.9647953338669715
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	1.3009252223934515	0.6039518660268205	2.1540213642384534	0.031238496527267685	0.5228623143219647
