Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	-0.4843428738448031	0.4356195430034519	-1.111848358559444	0.26620335557312597	0.7147405466123552
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	0.13906611221571957	0.5801697298331585	0.23969901403803215	0.8105635993482868	0.8358937118279208
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	0.6263111116810045	0.6296288808513838	0.9947305956393027	0.3198673097233928	0.7147405466123552
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	-0.2801370779407833	0.5290295499002526	-0.5295301141374854	0.596437759870728	0.7570171567590008
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	0.26760139872763644	0.6067359526006415	0.44105083534381195	0.659176195118022	0.7768862299605259
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	-0.019298370537933422	0.5037486361605774	-0.03830952414088875	0.969440897195623	0.969440897195623
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	-1.510429490133836	0.4363254746252803	-3.461703654665143	5.367678387546547e-4	0.0029522231131506008
Haloarculaceae	Haloarculaceae	10.431178494314462	-5.1645740662132535	0.610407795300129	-8.46085863578119	2.6541598450547058e-17	8.758727488680529e-16
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	-2.4570549849217347	0.4926434982606471	-4.987490941414515	6.11684868334172e-7	4.0371201310055355e-6
Haloferacaceae	Haloferacaceae	2.425346617383054	-2.4575732283492235	0.4833555281880504	-5.084400787887751	3.687884738517751e-7	3.0425049092771445e-6
Halorubraceae	Halorubraceae	2.5987797548829894	-0.7740324235439403	0.6231044261467487	-1.2422194275372491	0.21415561360698362	0.7147405466123552
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	-0.34830118825116463	0.5704325064090745	-0.610591409742325	0.541470111069966	0.7147405466123552
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	0.4036534277568471	0.5630641183737585	0.7168871440834815	0.47344373508693827	0.7147405466123552
Methanocellaceae	Methanocellaceae	1.2493573802888203	0.40442102524360046	0.6392177243001185	0.6326811818092221	0.5269418610759867	0.7147405466123552
Methanococcaceae	Methanococcaceae	1.2987783616906068	0.36001345516805955	0.5735353323178156	0.6277092881325117	0.5301943996734293	0.7147405466123552
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	0.45176244460235554	0.635955212156931	0.7103683340689041	0.47747575451666835	0.7147405466123552
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	0.468795802592107	0.599348295504565	0.7821759169223104	0.4341111958451998	0.7147405466123552
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	0.2665115377989877	0.5503220386161246	0.48428287275060766	0.628185129363549	0.767781824777671
Methanopyraceae	Methanopyraceae	2.292143668642704	0.17207644815572612	0.44906480553897277	0.38318845305456073	0.7015800389686442	0.7983496995160434
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	0.16293528078273542	0.5565570326894772	0.2927557666379229	0.7697088406842331	0.8193674755670868
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	-2.4602242474438127	0.38689727531119755	-6.3588564831968695	2.0326120204210573e-10	3.3538098336947444e-9
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	0.40506288066694696	0.6375285870184885	0.6353642627404252	0.5251908702793482	0.7147405466123552
Methanothermaceae	Methanothermaceae	1.1140802995274188	0.4054216768141881	0.6372925362667861	0.6361625999719362	0.5246704471633798	0.7147405466123552
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	0.951935372074438	0.6331735249394723	1.5034352110117641	0.13272685239920443	0.625712304167678
Natrialbaceae	Natrialbaceae	2.7313292303792602	-2.5154693432001114	0.46226155423923265	-5.441658126512267	5.278690694976399e-8	5.806559764474039e-7
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	0.17520420295457645	0.5536312893888579	0.3164636940010756	0.7516505781648021	0.8193674755670868
Picrophilaceae	Picrophilaceae	1.1196550322005725	0.4052362601243807	0.6378198505523885	0.6353459519540241	0.5252028098828299	0.7147405466123552
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	0.26848502750934083	0.4376939947904836	0.6134080675195461	0.5396065530074294	0.7147405466123552
Sulfolobaceae	Sulfolobaceae	7.486527118343381	-0.5691173689132707	0.44451364042280955	-1.2803147466339646	0.20043446343227886	0.7147405466123552
Thermococcaceae	Thermococcaceae	2.1461867634102987	-0.3740595838840873	0.41555899374686606	-0.900135936203422	0.36804791388145247	0.7147405466123552
Thermofilaceae	Thermofilaceae	1.6102764143281993	-0.4665548812302481	0.45876508712563463	-1.016979919185699	0.30916298225873406	0.7147405466123552
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	0.40524119967626404	0.6374876732008187	0.6356847617798669	0.5249819104099129	0.7147405466123552
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	0.5087356631555868	0.5780531913941216	0.880084515974459	0.3788135265909875	0.7147405466123552
