Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	0.029970694941540237	0.5063087937174847	0.05919449812729025	0.9527971918185132	0.9527971918185132
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	-0.1604754979001953	0.6894196308864641	-0.23276897075566874	0.8159408088907832	0.8863668443740398
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	-0.3823832374664808	0.7481043646415289	-0.5111362204786873	0.6092556749448905	0.8863668443740398
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	0.25959839989202094	0.6474337156035783	0.4009652164160265	0.68844573334062	0.8863668443740398
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	-0.19712567911631554	0.7236233257742598	-0.2724147662119594	0.7853031200931821	0.8863668443740398
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	0.11338394803569672	0.6146653628920412	0.18446451497155744	0.8536490623921434	0.8863668443740398
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	0.46580197000173945	0.4852193160545266	0.9599823308546828	0.3370641076899583	0.8863668443740398
Haloarculaceae	Haloarculaceae	10.431178494314462	5.50079677002951	0.7929103632395413	6.937476195361187	3.991665567294669e-12	1.3172496372072406e-10
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	2.3052626472488513	0.6335408091059441	3.6386963777472348	2.7402163413059954e-4	0.002109131342624299
Haloferacaceae	Haloferacaceae	2.425346617383054	2.686216248650522	0.6496421009344853	4.134917125578072	3.5508275120072374e-5	4.280819350998916e-4
Halorubraceae	Halorubraceae	2.5987797548829894	1.2156372476754047	0.7839086689508137	1.5507383650986004	0.12096439647791311	0.5702607262530189
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	0.6073877504397726	0.7019426594546336	0.8652953945150955	0.3868766779662842	0.8863668443740398
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	-0.5293086629861633	0.6494398739015791	-0.8150233520561114	0.41505894331422677	0.8863668443740398
Methanocellaceae	Methanocellaceae	1.2493573802888203	-0.38175830182086773	0.7502086541768535	-0.5088694987659692	0.6108437007913257	0.8863668443740398
Methanococcaceae	Methanococcaceae	1.2987783616906068	-0.4124043396054388	0.668690811734579	-0.616733970870132	0.5374102104498647	0.8863668443740398
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	-0.3822858681686333	0.7484308588286506	-0.5107831453755646	0.6095029124752135	0.8863668443740398
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	-0.5612668895384468	0.6906912559185705	-0.8126161794129008	0.4164381523080826	0.8863668443740398
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	-0.12579159599089346	0.662102696680371	-0.18998804357931673	0.8493184997350863	0.8863668443740398
Methanopyraceae	Methanopyraceae	2.292143668642704	0.18118241510458347	0.554892393192077	0.32651810932622904	0.74403239017725	0.8863668443740398
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	0.12203905336648216	0.6894804912456356	0.17700145967292394	0.8595072430293719	0.8863668443740398
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	1.6323775529410067	0.45357673248273533	3.5989005520761377	3.195653549430756e-4	0.002109131342624299
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	-0.38234282005094383	0.7482398278009896	-0.5109896664744717	0.6093582925974922	0.8863668443740398
Methanothermaceae	Methanothermaceae	1.1140802995274188	-0.38242135800268057	0.747976681069868	-0.5112744390048155	0.6091589008680132	0.8863668443740398
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	-0.3780411427836368	0.7631871435394838	-0.4953452714498966	0.6203564196237723	0.8863668443740398
Natrialbaceae	Natrialbaceae	2.7313292303792602	2.445226258784176	0.5943931484781744	4.113819725285684	3.89165395545356e-5	4.280819350998916e-4
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	0.3837524610738196	0.6691062091502664	0.5735299655359158	0.566285915822321	0.8863668443740398
Picrophilaceae	Picrophilaceae	1.1196550322005725	-0.6451609170681202	0.7250683027521306	-0.8897932989475512	0.3735768854061991	0.8863668443740398
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	-0.1795959954604719	0.517894209938005	-0.3467812383574835	0.7287556731334865	0.8863668443740398
Sulfolobaceae	Sulfolobaceae	7.486527118343381	0.9237858310401115	0.5348012627428236	1.727344147061866	0.08410587505472789	0.46258231280100337
Thermococcaceae	Thermococcaceae	2.1461867634102987	0.1388219190885651	0.4942227877262781	0.2808893530126957	0.7787952671036733	0.8863668443740398
Thermofilaceae	Thermofilaceae	1.6102764143281993	0.6776148133322666	0.5898277083916031	1.1488351660861262	0.25062395574452134	0.8863668443740398
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	-0.3823548058097947	0.7481994028944365	-0.5110332945076423	0.609327743284815	0.8863668443740398
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	-0.6130491227162784	0.6639454067792744	-0.9233426671179364	0.35582865937339136	0.8863668443740398
