Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	1.1961086659363795	0.3432373959892683	3.4847853990063986	4.925318914706904e-4	0.002708925403088797
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	-0.433780302583373	0.5326354743507844	-0.8144037028553095	0.4154137180669836	0.6798747710721457
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	-0.7023308297574592	0.5455907319744812	-1.2872851179413165	0.19799492873822633	0.46670233202581923
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	-0.31381387946368966	0.519305697581391	-0.6042950826945346	0.545647475010814	0.6798747710721457
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	-0.39502817679071556	0.5353792763192211	-0.7378473434880941	0.46060722006155164	0.6798747710721457
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	-0.08403445953033808	0.44380720436453547	-0.1893490207097081	0.8498192771888496	0.8763761296010012
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	0.4451059967862629	0.45844623306495297	0.9709011977489626	0.33159748167154707	0.6699409780007465
Haloarculaceae	Haloarculaceae	10.431178494314462	5.586197557525586	0.5417579722894161	10.311241999667974	6.26859057451993e-25	2.068634889591577e-23
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	2.573455474821666	0.4396096959697509	5.853955220766429	4.800179169077012e-9	3.1681182515908276e-8
Haloferacaceae	Haloferacaceae	2.425346617383054	2.6741300184626984	0.4284153562136312	6.241909818772303	4.322601624753101e-10	3.5661463404213087e-9
Halorubraceae	Halorubraceae	2.5987797548829894	1.6366900363086825	0.5199844472927021	3.1475749800404715	0.0016463087708130585	0.007761169919547276
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	0.11468928325807055	0.5067753157059838	0.2263118974101926	0.8209588456272346	0.8739239324418949
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	-0.3162800221357394	0.4730380072695797	-0.6686143973109852	0.5037414861080045	0.6798747710721457
Methanocellaceae	Methanocellaceae	1.2493573802888203	0.3628177980876458	0.466255184377026	0.7781528447183161	0.43647891235686137	0.6798747710721457
Methanococcaceae	Methanococcaceae	1.2987783616906068	-0.009138799010317786	0.4554289731612009	-0.020066354028563466	0.9839904403339319	0.9839904403339319
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	-0.527843796017963	0.5528015269800705	-0.9548522756468305	0.3396524070196193	0.6699409780007465
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	0.27463909397839753	0.43893054896888883	0.6257005684010019	0.5315113603728666	0.6798747710721457
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	-0.27834710706168725	0.47305443732865377	-0.588403966007629	0.5562611763317555	0.6798747710721457
Methanopyraceae	Methanopyraceae	2.292143668642704	0.13549897547938533	0.36694176525749717	0.3692656118997533	0.7119297548036687	0.8101269623627955
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	-0.25526071037472087	0.4878068547667216	-0.5232823357859359	0.6007777915678393	0.7080595400620963
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	2.559493495863671	0.3393248339491863	7.542900606699932	4.5963147656133375e-14	7.583919363262007e-13
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	-0.48110818369074915	0.5546563341338304	-0.8673987009308449	0.3857235933943692	0.6699409780007465
Methanothermaceae	Methanothermaceae	1.1140802995274188	-0.48141726219924713	0.5544476578779491	-0.8682826148852121	0.3852396370733718	0.6699409780007465
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	-1.0306928130839375	0.5460064001720266	-1.8876936474722712	0.059067089684378724	0.1949213959584498
Natrialbaceae	Natrialbaceae	2.7313292303792602	2.8089883799472743	0.4088863932113036	6.869850468454327	6.426923591006975e-12	7.069615950107673e-11
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	0.13481027220809377	0.4696889487539856	0.2870203196513889	0.7740967616937506	0.8515064378631257
Picrophilaceae	Picrophilaceae	1.1196550322005725	-0.3457245185974966	0.5378699261338814	-0.6427660328260149	0.5203759266509136	0.6798747710721457
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	0.584879993368757	0.3433636517116314	1.7033835423557275	0.0884963155510127	0.2654889466530381
Sulfolobaceae	Sulfolobaceae	7.486527118343381	0.953395136849543	0.38234957242121737	2.493516942655896	0.01264845477291171	0.052174875938260805
Thermococcaceae	Thermococcaceae	2.1461867634102987	0.5263412708326124	0.35259684345036335	1.4927566159755137	0.13550090740379844	0.3439638418711806
Thermofilaceae	Thermofilaceae	1.6102764143281993	0.6004375208269765	0.39130832214252387	1.5344358574829462	0.12492246185072993	0.3435367700895073
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	-0.4812789376046733	0.5546189396984587	-0.8677650602165521	0.3855229610715899	0.6699409780007465
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	0.7921895592378648	0.3886958830915515	2.0380703621995306	0.0415428966515711	0.15232395438909402
