Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	0.7417364870331167	0.42941369139167	1.7273237949848594	0.08410952806037814	0.34695180324905983
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	-0.4551896882678488	0.6499254269328616	-0.7003721802607219	0.48369490522520314	0.6958455470638816
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	-0.45840295554293553	0.6788938500311384	-0.6752203684300723	0.4995357677195848	0.6958455470638816
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	-0.334352557512452	0.6395127512200957	-0.5228239106641062	0.6010967986562716	0.7346738650243321
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	-0.3245524571793946	0.6649309520082117	-0.4880994879230505	0.6254793737813694	0.7371721190994711
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	0.01005111796742521	0.5665824340301043	0.017739903964073763	0.9858463468898293	0.9858463468898293
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	-0.5995215233458339	0.5052037346228629	-1.1866925801595263	0.23534890281667098	0.6314398599950237
Haloarculaceae	Haloarculaceae	10.431178494314462	5.922420261341841	0.7413574496212146	7.988616374419401	1.364616128919643e-15	4.503233225434822e-14
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	2.4216631371487827	0.5932394332938277	4.082100752647285	4.4630439624293307e-5	2.945609015203358e-4
Haloferacaceae	Haloferacaceae	2.425346617383054	2.9027730387639963	0.6098704863463399	4.759654883701878	1.93924263423567e-6	2.133166897659237e-5
Halorubraceae	Halorubraceae	2.5987797548829894	2.0782948604401468	0.7047251242853937	2.9490858049762054	0.003187154737331904	0.017529351055325472
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	0.3737758454466785	0.6512691251725767	0.5739191848648336	0.5660224900284042	0.7184131604206668
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	-0.4419352573650556	0.5731456226255998	-0.7710697594453135	0.44066558400571637	0.6958455470638816
Methanocellaceae	Methanocellaceae	1.2493573802888203	0.3854805215103786	0.6095962784507651	0.6323537973198313	0.5271557174726376	0.6958455470638816
Methanococcaceae	Methanococcaceae	1.2987783616906068	-0.0615296834476971	0.5706313817834655	-0.10782737404905895	0.914132628131313	0.9731089267204299
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	-0.45836721958424076	0.6791901403944466	-0.6748731942987856	0.49975633241154993	0.6958455470638816
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	0.18216800703205765	0.5572217318952587	0.3269219353890883	0.7437269298518081	0.8463099546589541
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	-0.13762716525359306	0.5994215006497369	-0.2295999811558536	0.8184026215185674	0.9002428836704242
Methanopyraceae	Methanopyraceae	2.292143668642704	0.4887578387396949	0.49080813719719696	0.9958226070390551	0.31933634399056177	0.6958455470638816
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	0.029713623774496687	0.6352819411329821	0.046772341303303	0.9626946733420022	0.9858463468898293
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	1.7316468013608648	0.4137435117813127	4.185314698726056	2.8477129551227824e-5	2.3493631879762956e-4
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	-0.458388123074746	0.679016781557531	-0.6750762801816088	0.4996273027701666	0.6958455470638816
Methanothermaceae	Methanothermaceae	1.1140802995274188	-0.4584169433877396	0.6787779784063356	-0.6753562401420724	0.4994494605522162	0.6958455470638816
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	-0.4567985837931364	0.6925813254836052	-0.6595594870742003	0.5095365597378121	0.6958455470638816
Natrialbaceae	Natrialbaceae	2.7313292303792602	2.738745295531339	0.5539003096077002	4.944473306886315	7.635000168901848e-7	1.259775027868805e-5
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	0.6937669362364898	0.6015008089061453	1.153393189109977	0.24874903575561544	0.6314398599950237
Picrophilaceae	Picrophilaceae	1.1196550322005725	-0.5856491755412361	0.6389162224709496	-0.9166290586210065	0.3593370518556497	0.6958455470638816
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	0.6737690254176258	0.44106346133909086	1.527601092532193	0.12661161035524088	0.4362650118028497
Sulfolobaceae	Sulfolobaceae	7.486527118343381	1.308063598976384	0.48436681310767093	2.7005640427425646	0.006922200848328306	0.03263323257069058
Thermococcaceae	Thermococcaceae	2.1461867634102987	0.29110360603709023	0.4425962275428958	0.6577182269563671	0.5107192079591374	0.6958455470638816
Thermofilaceae	Thermofilaceae	1.6102764143281993	0.811497452928995	0.5390301692847189	1.50547687155588	0.1322015187281363	0.4362650118028497
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	-0.45839254373820393	0.6789801037445153	-0.6751192578548466	0.499599999379294	0.6958455470638816
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	0.6878760996771732	0.5077031619309958	1.354878502353439	0.17545626994738328	0.5263688098421498
