Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	-0.6468015710114237	0.41998306667684177	-1.5400658320091476	0.12354430735076936	0.45299579361948766
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	0.13066392290569498	0.5597795618414766	0.23342031723319254	0.8154350379916346	0.8409173829288732
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	0.4271596642849766	0.6169767848460709	0.6923431720231554	0.488721844327089	0.8213853073359557
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	-0.17002073362122874	0.503043702506649	-0.33798402161486457	0.735375228882474	0.8408364226584361
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	0.17652966147562746	0.5889973937462323	0.29971212665787234	0.7643967478713054	0.8408364226584361
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	-0.20984306124265084	0.4895786372474472	-0.4286197257757186	0.6681999879066913	0.8408364226584361
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	-1.554017145473138	0.40843583719662063	-3.804801155891312	1.4191815110421114e-4	7.805498310731613e-4
Haloarculaceae	Haloarculaceae	10.431178494314462	-5.437025409031574	0.5858755570186426	-9.280171094180957	1.6920663477326933e-20	5.583818947517888e-19
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	-2.319837781291005	0.4571498374802098	-5.074567660524284	3.8837802182450135e-7	2.5632949440417087e-6
Haloferacaceae	Haloferacaceae	2.425346617383054	-2.364963040593037	0.45215797749752773	-5.230391054210622	1.6915183919275813e-7	1.3955026733402545e-6
Halorubraceae	Halorubraceae	2.5987797548829894	-0.8004928740110177	0.5986682688304316	-1.3371226030984973	0.18118262023184042	0.5979026467650733
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	0.16568757772399856	0.5413828861567732	0.3060450966601462	0.7595703098608559	0.8408364226584361
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	0.08310827167665068	0.5529501980095245	0.15029974123495865	0.8805281371356403	0.8805281371356403
Methanocellaceae	Methanocellaceae	1.2493573802888203	0.5197231708248661	0.6163794177656954	0.8431870952291088	0.3991238145581952	0.8213853073359557
Methanococcaceae	Methanococcaceae	1.2987783616906068	0.1724033277214961	0.5600120290329731	0.30785647233185615	0.7581915482295338	0.8408364226584361
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	0.5490424957573703	0.6142025163746413	0.8939111793258663	0.37136941586779404	0.8213853073359557
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	0.4367149990481243	0.5820300778540365	0.7503306369634821	0.45305559511344534	0.8213853073359557
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	0.17312121640740316	0.5342584484514856	0.3240402035928193	0.7459075968800876	0.8408364226584361
Methanopyraceae	Methanopyraceae	2.292143668642704	0.1622476454093308	0.4338914699413504	0.37393601084451367	0.7084519239634396	0.8408364226584361
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	0.1303749988762274	0.5378923091241907	0.2423812288532385	0.8084847780039072	0.8409173829288732
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	-2.447530439327237	0.37098963341809127	-6.597301430708612	4.187089222528058e-11	6.908697217171297e-10
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	0.3950237578911398	0.6179315923734174	0.6392677810401156	0.5226487444058497	0.8213853073359557
Methanothermaceae	Methanothermaceae	1.1140802995274188	0.3948404616568664	0.6177206239507508	0.6391893784144497	0.5226997410319718	0.8213853073359557
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	1.2644680734341378	0.6130321662578734	2.0626455560281913	0.03914631612349742	0.16147855400942687
Natrialbaceae	Natrialbaceae	2.7313292303792602	-2.5408342535818846	0.435598697912973	-5.832970267715333	5.444927348401082e-9	5.98942008324119e-8
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	0.4539486210926281	0.5335510328765394	0.8508063767494743	0.3948769188052625	0.8213853073359557
Picrophilaceae	Picrophilaceae	1.1196550322005725	0.3615554281028062	0.6191173962701492	0.5839852510702883	0.5592302350404579	0.8388453525606868
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	0.17674949996517456	0.4245481597368589	0.4163237925109049	0.677173084717147	0.8408364226584361
Sulfolobaceae	Sulfolobaceae	7.486527118343381	-0.9817376264440447	0.4314821105923657	-2.2752684348749797	0.022889831766248054	0.10790920689802655
Thermococcaceae	Thermococcaceae	2.1461867634102987	-0.4718712965608687	0.39972573826101915	-1.180487647890061	0.23780632034811877	0.6872837023199991
Thermofilaceae	Thermofilaceae	1.6102764143281993	-0.5047636329483962	0.43871872168478127	-1.1505404442509024	0.24992134629818152	0.6872837023199991
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	0.42730149072987067	0.6170511701431143	0.6924895558187913	0.48862994255185155	0.8213853073359557
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	0.5864315418447654	0.5593385037448084	1.0484376418189831	0.2944370184583639	0.7474170468558468
