Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	1.8591668037644766	0.5252567396798287	3.5395391687838895	4.008262842462082e-4	0.0017750878302332078
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	-0.4488620912133914	0.6360982652050906	-0.7056489787292053	0.48040645733927767	0.7148075459610297
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	-0.4640836939859344	0.663285012614007	-0.6996746272872654	0.4841305254032991	0.7148075459610297
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	-0.3287398745413653	0.6253253730864938	-0.5257101161892156	0.5990896339801752	0.76029580481959
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	-0.3302351889802688	0.6489994286701045	-0.508837410931115	0.6108661941413234	NA
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	-0.15743628516199368	0.5375427309563484	-0.29288143266656586	0.7696127814425258	0.8836294898043814
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	0.4624180328810511	0.5856768768714605	0.7895446297131835	0.42979375584839663	0.7148075459610297
Haloarculaceae	Haloarculaceae	10.431178494314462	5.25632327568691	0.6727339667292966	7.813375770577104	5.5676288360061214e-15	1.7259649391618976e-13
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	2.4461890001644813	0.5765651714677928	4.242692970747933	2.2085349369113978e-5	1.141076384070889e-4
Haloferacaceae	Haloferacaceae	2.425346617383054	2.4959849793788327	0.5525966333236564	4.516829869857227	6.2772298457519175e-6	3.891882504366189e-5
Halorubraceae	Halorubraceae	2.5987797548829894	1.882979343102339	0.6693133425921333	2.8133001738914842	0.0049035852767713405	0.015201114357991156
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	-2.967176375062762	0.5361474522196635	-5.534254360024615	3.12555119177432e-8	3.2297362315001313e-7
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	-0.016028256102086632	0.5957698857320936	-0.026903434507084562	0.9785367541696992	0.9886168976901173
Methanocellaceae	Methanocellaceae	1.2493573802888203	0.37981367518538645	0.5920639737888163	0.6415078302346808	0.5211927951743349	0.7344080295638357
Methanococcaceae	Methanococcaceae	1.2987783616906068	0.30985029553792953	0.5937880541295729	0.5218196852951774	0.6017958822549248	0.76029580481959
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	-0.7048686474506081	0.6412841325670294	-1.0991518605474502	0.2717018323352718	0.6085590187493379
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	0.20713091812359777	0.5448882895575443	0.38013464795103324	0.7038454674902228	0.8392003650844965
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	-0.008522986197216453	0.5973879719863299	-0.014267087047094892	0.9886168976901173	0.9886168976901173
Methanopyraceae	Methanopyraceae	2.292143668642704	0.33324023619311305	0.4658599458585725	0.7153227899405616	0.47440960944859095	0.7148075459610297
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	-0.10072560372674567	0.6056876699867549	-0.16629957768324444	0.8679211983790125	0.9277778327499788
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	3.300688676706858	0.4436628516044343	7.439632740876222	1.0096560118894733e-13	1.5649668184286837e-12
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	-0.4640679641602289	0.6634051177493265	-0.6995242450565192	0.484224466618762	0.7148075459610297
Methanothermaceae	Methanothermaceae	1.1140802995274188	-0.4640985281408791	0.6631718050619242	-0.6998164345927577	0.484041949851953	NA
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	-0.9990952798149147	0.6317384788330617	-1.5815013859222717	0.1137634423090139	0.29388889263161927
Natrialbaceae	Natrialbaceae	2.7313292303792602	2.77001290071887	0.5389380580836645	5.139761163960803	2.7508790119656603e-7	2.131931234273387e-6
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	-0.10695270417555189	0.5599191892267665	-0.19101453608555677	0.8485142046923327	0.9277778327499788
Picrophilaceae	Picrophilaceae	1.1196550322005725	-0.3284036389559357	0.6495403748237647	-0.5055938809732023	0.6131417780803146	0.76029580481959
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	1.5145903803587208	0.48001985231844563	3.1552661271058016	0.001603517671423852	0.006213630976767426
Sulfolobaceae	Sulfolobaceae	7.486527118343381	1.3574446255911847	0.47333142779383525	2.8678523036556847	0.004132684073694626	0.01423480069828149
Thermococcaceae	Thermococcaceae	2.1461867634102987	0.4860645235711533	0.4451140363412684	1.0919999907585216	0.27483310524163646	0.6085590187493379
Thermofilaceae	Thermofilaceae	1.6102764143281993	0.4409347021481386	0.4873094561305529	0.9048351034460735	0.36555275169790685	0.7148075459610297
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	-0.4640726396982023	0.663369284459704	-0.6995690795002314	0.4841964582721835	0.7148075459610297
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	1.133292798709425	0.5377038546643893	2.107652360827459	0.03506107086566734	0.09880847243960797
