Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	0.02122622917532484	0.44677672034956206	0.04750970274081705	0.9621069974005494	0.9969873387642505
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	0.0647888686199592	0.5087257287010254	0.1273552033340055	0.898659270019305	0.9969873387642505
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	0.0019288020216678358	0.5108299860928959	0.0037758198895494707	0.9969873387642505	0.9969873387642505
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	0.059004747398917465	0.49043840513561504	0.12031020976548848	0.9042374166372669	0.9969873387642505
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	-0.06344464545391254	0.5127168682407635	-0.12374206776462048	0.9015195023503482	0.9969873387642505
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	-0.20469295024503675	0.4516866145276111	-0.45317470932609205	0.6504229421707989	0.9969873387642505
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	-0.06344640518576054	0.5137438307316757	-0.12349813543337339	0.9017126506983274	0.9969873387642505
Haloarculaceae	Haloarculaceae	10.431178494314462	0.03459669536220797	0.6480222201048776	0.053388131284462355	0.9574226615899726	0.9969873387642505
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	0.08368592718139896	0.5494280072133749	0.15231463646318785	0.8789387813823665	0.9969873387642505
Haloferacaceae	Haloferacaceae	2.425346617383054	0.4121991180581979	0.5632316692865936	0.7318464861542708	0.4642622720281112	0.9969873387642505
Halorubraceae	Halorubraceae	2.5987797548829894	0.38825929248143703	0.5970163578313173	0.65033275451916	0.5154773038343773	0.9969873387642505
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	0.37121650058182054	0.4843811664773263	0.7663726962827673	0.44345457411583006	0.9969873387642505
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	0.18141637884089445	0.5184893326223587	0.34989413942876413	0.7264181454353731	0.9969873387642505
Methanocellaceae	Methanocellaceae	1.2493573802888203	-0.14701476881910708	0.4799030637486192	-0.3063426344285973	0.7593437809741156	0.9969873387642505
Methanococcaceae	Methanococcaceae	1.2987783616906068	-0.25158507452070206	0.4658938276282456	-0.5400051677041133	0.5891934686015599	0.9969873387642505
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	0.12391009729987	0.5073727820736381	0.24421904697656047	0.8070611762568594	0.9969873387642505
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	-0.4140268870585719	0.4356099918066998	-0.9504531458091409	0.3418820505846373	0.9969873387642505
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	0.264668600009122	0.5040978054011553	0.5250342238615813	0.5995593998680802	0.9969873387642505
Methanopyraceae	Methanopyraceae	2.292143668642704	0.4455908802721138	0.4173153587769583	1.0677557652755068	0.2856306963594456	0.9969873387642505
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	-0.027938309379742718	0.47676477085174357	-0.05859977726506666	0.9532708880965108	0.9969873387642505
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	0.8140042304823656	0.38349256703753687	2.122607582124765	0.03378674907191045	0.3716542397910149
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	-0.1558669836194489	0.4962841623834127	-0.3140680187554146	0.7534693787827915	0.9969873387642505
Methanothermaceae	Methanothermaceae	1.1140802995274188	-0.15612864047011887	0.49610645208344456	-0.31470794184280876	0.752983413724845	0.9969873387642505
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	0.30306234892754724	0.43829826853312825	0.6914523069913534	0.4892813425355368	0.9969873387642505
Natrialbaceae	Natrialbaceae	2.7313292303792602	0.3183835344144253	0.5429187630907936	0.5864294182833045	0.5575869798806812	0.9969873387642505
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	1.1982821742398413	0.4950570791491244	2.42049295870969	0.015499479464456647	0.3716542397910149
Picrophilaceae	Picrophilaceae	1.1196550322005725	-0.0635284322883455	0.5132612997481134	-0.12377405489079836	0.9014941750182334	0.9969873387642505
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	0.9640864764584699	0.43497795470794753	2.2164030751990085	0.026663909279408055	0.3716542397910149
Sulfolobaceae	Sulfolobaceae	7.486527118343381	0.39064940115976104	0.4035354716786779	0.9680670686388193	0.33301087521727935	0.9969873387642505
Thermococcaceae	Thermococcaceae	2.1461867634102987	0.13075727987918156	0.4186744840006108	0.3123125121687397	0.7548030319632044	0.9969873387642505
Thermofilaceae	Thermofilaceae	1.6102764143281993	0.2661804775978459	0.4839642800600503	0.5500002553180541	0.5823191984571896	0.9969873387642505
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	0.0020993915731272674	0.5108900682666432	0.004109282414219012	0.9967212762332505	0.9969873387642505
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	0.16338603503660454	0.46140411959470945	0.3541061470801787	0.7232593354803483	0.9969873387642505
