Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	-1.11743031673136	0.5740317202849627	-1.9466351374740083	0.05157849291243864	0.5407779541752196
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	-0.006327597054457398	0.6363908076287788	-0.009942942259072399	0.9920668105980421	0.9932023916544075
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	0.0056807384429988644	0.6632850526916029	0.00856455067085636	0.9931665607901469	0.9932023916544075
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	-0.005612682971086729	0.6375951709962124	-0.008802894417028247	0.9929763971653354	0.9932023916544075
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	0.005682731800874229	0.6630168729520589	0.008571021391314023	0.9931613980916889	0.9932023916544075
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	0.1674874031294189	0.5771847142680605	0.29017990079971717	0.7716786118387403	0.9932023916544075
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	-1.0619395562268847	0.5766720682119466	-1.8414964323130452	0.06554884293032964	0.5407779541752196
Haloarculaceae	Haloarculaceae	10.431178494314462	0.6660969856549315	0.8001790497713936	0.832434922965343	0.40516349662879714	0.9932023916544075
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	-0.024525863015698653	0.6938335310501054	-0.035348339217015315	0.9718019782728957	0.9932023916544075
Haloferacaceae	Haloferacaceae	2.425346617383054	0.4067880593851642	0.6900680916899368	0.5894897391777149	0.5555327933169836	0.9932023916544075
Halorubraceae	Halorubraceae	2.5987797548829894	0.19531551733780791	0.7689378037595792	0.25400691237034884	0.7994902179033577	0.9932023916544075
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	3.3409522205094406	0.5896031790552052	5.666442005728438	1.4579314499601127e-8	4.811173784868372e-7
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	-0.425907001262969	0.5966360924522397	-0.7138471953857913	0.4753216724084491	0.9932023916544075
Methanocellaceae	Methanocellaceae	1.2493573802888203	0.005666846324992157	0.6651507800529322	0.008519641703706931	0.9932023916544075	0.9932023916544075
Methanococcaceae	Methanococcaceae	1.2987783616906068	-0.37137997898562664	0.625228031419701	-0.5939912485087028	0.5525179663431627	0.9932023916544075
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	0.2465014278663673	0.6412841743285417	0.3843871995195691	0.7006914864761155	0.9932023916544075
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	-0.024962911091540134	0.5950343593711056	-0.041952049824355596	0.9665369231324806	0.9932023916544075
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	-0.1291041790563766	0.6255490952571012	-0.20638536612912	0.8364899009107458	0.9932023916544075
Methanopyraceae	Methanopyraceae	2.292143668642704	0.1555176025465819	0.5217991704342148	0.2980411073041148	0.7656717894094289	0.9932023916544075
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	0.13043922750124237	0.6529936623107289	0.19975573275805011	0.8416716236270829	0.9932023916544075
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	-1.5690418753459932	0.4599578722947732	-3.4112730096734625	6.466031389853195e-4	0.010668951793257771
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	0.005679841085482859	0.6634051579435549	0.008561647460036965	0.99316887713231	0.9932023916544075
Methanothermaceae	Methanothermaceae	1.1140802995274188	0.005681584753139504	0.6631718450295763	0.00856728884937224	0.9931643761199358	0.9932023916544075
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	0.5422966960217783	0.6317385354529077	0.8584195289479903	0.39066084780975197	0.9932023916544075
Natrialbaceae	Natrialbaceae	2.7313292303792602	-0.03126760518753119	0.6437158217150231	-0.04857361607832835	0.9612590964573884	0.9932023916544075
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	0.8007196404120417	0.5961962401019831	1.3430471152838426	0.17925671819534675	0.9859119500744071
Picrophilaceae	Picrophilaceae	1.1196550322005725	-0.25724553658530036	0.637067385906819	-0.4037964307639608	0.686362421368441	0.9932023916544075
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	-0.8408213549410947	0.5144475248180341	-1.6344161734250788	0.10217149451244507	0.6743318637821375
Sulfolobaceae	Sulfolobaceae	7.486527118343381	-0.04938102661480072	0.5001867934116072	-0.09872517080666847	0.921356483078609	0.9932023916544075
Thermococcaceae	Thermococcaceae	2.1461867634102987	-0.1949609175340631	0.48610925930498267	-0.4010639867522983	0.6883730145651191	0.9932023916544075
Thermofilaceae	Thermofilaceae	1.6102764143281993	0.3705627507808564	0.5820252890119996	0.6366780924758348	0.5243345463311738	0.9932023916544075
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	0.005680095959998335	0.6633693246192044	0.008562494147975405	0.9931682015978379	0.9932023916544075
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	-0.44541669903225184	0.6043104185987306	-0.737066059633855	0.4610821778700865	0.9932023916544075
