Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	-0.8617426321013844	0.6688699984833081	-1.288355934718889	0.197622090441584	0.7806067215713834
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	-0.572574756369927	0.9505922794869108	-0.6023347430077788	0.5469513386296815	0.8706502870225244
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	0.048342456966511675	1.217137254423932	0.03971816390534528	0.9683178204003068	0.9683278425759878
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	0.8263045818653707	1.166929960386787	0.7081012656419295	0.4788823737174141	0.8372455064585398
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	-0.34103099656481195	1.050586243005135	-0.32461018677468545	0.7454761164854924	0.9111374757044908
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	0.9211344157831458	1.160800750052656	0.7935336152577103	0.4274669923217174	0.8372455064585398
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	0.6243068036683732	0.8007430212692881	0.7796593752122383	0.4355913969810797	0.8372455064585398
Haloarculaceae	Haloarculaceae	10.431178494314462	6.045707279968618	1.4810834410146887	4.081949141114366	4.4659571170608965e-5	0.0014737658486300958
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	1.7410581095956346	0.9887429276511529	1.7608804684263821	0.07825863638411228	0.516507000135141
Haloferacaceae	Haloferacaceae	2.425346617383054	1.8819607177044981	0.9835739194179235	1.9133902196372161	0.055698115529644404	0.4595094531195663
Halorubraceae	Halorubraceae	2.5987797548829894	0.8815353623386352	1.242833366724073	0.7092948949884034	0.47814149573253556	0.8372455064585398
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	-0.8621922918112692	0.9761346061252573	-0.8832719241803348	0.3770893692672596	0.8372455064585398
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	-0.9949320081461479	0.8836666665725015	-1.1259132496252393	0.2602022405237945	0.7806067215713834
Methanocellaceae	Methanocellaceae	1.2493573802888203	-0.5253232210186892	1.0720049784380186	-0.49003804234577303	0.6241069793806133	0.8706502870225244
Methanococcaceae	Methanococcaceae	1.2987783616906068	0.39549751478392586	1.1892419130006304	0.33256271113589336	0.7394643948008361	0.9111374757044908
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	0.04840381832022774	1.217668444326763	0.039751229939271146	0.9682914583413855	0.9683278425759878
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	-0.7330747139478913	0.9696733324573978	-0.7560017269837609	0.44964816027534604	0.8372455064585398
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	-0.4146381771752552	0.9413150439203113	-0.4404882083350164	0.6595835507746397	0.8706502870225244
Methanopyraceae	Methanopyraceae	2.292143668642704	-0.4036102790870891	0.7810679664201704	-0.5167415595558679	0.6053365804033146	0.8706502870225244
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	0.5525642287199576	1.183893579834285	0.46673471174436354	0.6406896917731703	0.8706502870225244
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	-0.8016473121669864	0.7042360841168125	-1.1383218358831158	0.2549861193144545	0.7806067215713834
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	0.048368297654607977	1.2173577551025991	0.039732196596990906	0.9683066327633286	0.9683278425759878
Methanothermaceae	Methanothermaceae	1.1140802995274188	0.04831891396398212	1.2169296624776713	0.039705593062465676	0.9683278425759878	0.9683278425759878
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	0.05106241354011382	1.24167505914306	0.04112381348414493	0.9671971902440422	0.9683278425759878
Natrialbaceae	Natrialbaceae	2.7313292303792602	2.0869195520217643	0.9623288539308459	2.16861371608809	0.030112022966198786	0.3312322526281867
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	-1.2808789654448454	0.9798574292005866	-1.3072095258693361	0.19114156119222964	0.7806067215713834
Picrophilaceae	Picrophilaceae	1.1196550322005725	0.04843313237397335	1.2179303301781867	0.039766751162923615	0.9682790839810889	0.9683278425759878
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	-0.5416400430577903	0.7704601461537334	-0.7030085147969671	0.48205044311249257	0.8372455064585398
Sulfolobaceae	Sulfolobaceae	7.486527118343381	-0.7985104897880417	0.814611965347124	-0.9802341774439551	0.3269705374882449	0.8372455064585398
Thermococcaceae	Thermococcaceae	2.1461867634102987	1.1259291008052472	0.9678755239367841	1.1632994873406741	0.24470801361554004	0.7806067215713834
Thermofilaceae	Thermofilaceae	1.6102764143281993	-0.8215032487201565	0.7022202896976535	-1.1698654407634124	0.2420551233860558	0.7806067215713834
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	-0.5513021563717081	1.0625067858694086	-0.5188693038987028	0.6038518849023857	0.8706502870225244
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	-1.8004908001353908	0.8001279195551219	-2.2502536858562308	0.024432846103852948	0.3312322526281867
