Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	-1.3460855059461876	0.6020533771271757	-2.235824192813796	0.025363289550227614	0.3955038756667663
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	-0.4335086441542075	0.8440376468299255	-0.5136129244736876	0.6075226416036816	0.8791119974994147
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	0.6746535686475161	1.1042796127688055	0.6109445115589245	0.5412363156776931	0.8791119974994147
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	0.5461675039245875	1.1080297481093067	0.4929177261319416	0.6220707217636777	0.8791119974994147
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	-0.07342959783717547	0.9408100392305672	-0.07804933490848927	0.9377888090696912	0.9377888090696912
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	0.9018360452452123	1.1003637327142164	0.8195799429164163	0.41245561149338944	0.8791119974994147
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	-0.8861226864654629	0.7781117501290036	-1.1388115991289838	0.254781742858032	0.8791119974994147
Haloarculaceae	Haloarculaceae	10.431178494314462	0.8811332137553638	1.4304263972994493	0.6159933956887856	0.5378988786317629	0.8791119974994147
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	-0.7159968753261	0.9583700080817669	-0.7470985833114804	0.4550040553008288	0.8791119974994147
Haloferacaceae	Haloferacaceae	2.425346617383054	-0.5756125106447254	0.9485534598352566	-0.606831913031762	0.5439624670208775	0.8791119974994147
Halorubraceae	Halorubraceae	2.5987797548829894	0.10750293879469477	1.1592203420341014	0.09273727771724377	0.9261122812709596	0.9377888090696912
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	-1.2104934800624338	0.8815411530867434	-1.373155950602934	0.16970387033311643	0.8791119974994147
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	-0.5912785803893007	0.7641288287583754	-0.7737943631181444	0.43905240647694443	0.8791119974994147
Methanocellaceae	Methanocellaceae	1.2493573802888203	-0.12090219577508873	0.946394308306293	-0.1277503411780449	0.8983465499439733	0.9377888090696912
Methanococcaceae	Methanococcaceae	1.2987783616906068	0.7555109699519853	1.1013134155844715	0.686009049976961	0.4927074015398596	0.8791119974994147
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	0.5001662629225834	1.1082231029499547	0.45132271795381435	0.6517569736726487	0.8791119974994147
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	-0.26427891135578435	0.8444141260932863	-0.31297310548140717	0.7543010951419076	0.8889977192743911
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	-0.14812663937626752	0.8401870491989417	-0.17630197884803828	0.8600567074888236	0.9377888090696912
Methanopyraceae	Methanopyraceae	2.292143668642704	-0.23153383093136296	0.7014677162030523	-0.3300705443503852	0.7413466593325724	0.8889977192743911
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	0.715499509502693	1.1062188668519637	0.6467974204226283	0.5177630621023073	0.8791119974994147
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	-3.261871559610799	0.6481377843699934	-5.032682306558354	4.836642867561616e-7	1.5960921462953334e-5
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	0.45343117832155494	1.1089372972328633	0.40888802230117427	0.6826218394073074	0.8791119974994147
Methanothermaceae	Methanothermaceae	1.1140802995274188	0.45374059077817025	1.1085405304425904	0.40931348770532733	0.6823096186273669	0.8791119974994147
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	1.0029977856145518	1.1213504183885779	0.8944552649794315	0.37107835467972045	0.8791119974994147
Natrialbaceae	Natrialbaceae	2.7313292303792602	-0.4285497911783471	0.929450222155651	-0.46107879794188666	0.6447420725364232	0.8791119974994147
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	-1.105674762490269	0.8803216220701965	-1.2559895551470426	0.20911975701849894	0.8791119974994147
Picrophilaceae	Picrophilaceae	1.1196550322005725	0.45366939249835403	1.1094537501497839	0.40891239714779054	0.6826039508602157	0.8791119974994147
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	-0.2731550155484495	0.6910357608761916	-0.3952834730319969	0.6926336949995389	0.8791119974994147
Sulfolobaceae	Sulfolobaceae	7.486527118343381	-1.3676278587013124	0.7415631313147817	-1.844250072514428	0.06514670404409639	0.42996824669103617
Thermococcaceae	Thermococcaceae	2.1461867634102987	0.7518695169211599	0.9246769010415382	0.813115928465682	0.41615159483762765	0.8791119974994147
Thermofilaceae	Thermofilaceae	1.6102764143281993	-1.2880581299504046	0.6321565243221454	-2.0375620283782965	0.04159375272831046	0.3955038756667663
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	-0.146060956695444	0.936333995829996	-0.155992367409421	0.876039037497845	0.9377888090696912
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	-1.2917551369798037	0.6530938935388534	-1.9779011100230959	0.0479398637171838	0.3955038756667663
