Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	-0.7866880749077779	0.4227247973532899	-1.860993440255429	0.0627451030521253	0.5176471001800337
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	0.04838393131251488	0.5257296758954902	0.09203195773588614	0.9266726487281616	0.9884720062556303
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	0.3004678698796899	0.5395272776279217	0.556909506412211	0.5775892591692844	0.9884720062556303
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	0.12237398254948993	0.524044295942825	0.23351839433596536	0.8153588877228313	0.9884720062556303
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	-0.029225852005270142	0.5518516799777148	-0.05295961408770262	0.9577640858195435	0.9884720062556303
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	0.1285604515319647	0.48597843608666663	0.2645394157139885	0.7913642968566919	0.9884720062556303
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	-1.096770571924602	0.44379954091968915	-2.4713197531744986	0.01346153936885281	0.1480769330573809
Haloarculaceae	Haloarculaceae	10.431178494314462	0.2312280309967502	0.6911647666744104	0.33454834815918166	0.7379658138360623	0.9884720062556303
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	-0.15770241645718933	0.5801582953385394	-0.2718265303181873	0.785755404797219	0.9884720062556303
Haloferacaceae	Haloferacaceae	2.425346617383054	0.23145119535382386	0.5907327790127422	0.3918035422727599	0.6952033775537939	0.9884720062556303
Halorubraceae	Halorubraceae	2.5987797548829894	1.6367241551904301	0.6203716746127251	2.6382960766417582	0.008332379762380498	0.13748426607927822
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	0.6451838516596109	0.5509645118896925	1.1710080009450443	0.24159556113627448	0.9884720062556303
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	-0.22393425213965168	0.47335130447915413	-0.4730825710643278	0.6361542707649221	0.9884720062556303
Methanocellaceae	Methanocellaceae	1.2493573802888203	0.26690118332351287	0.5422794031065338	0.49218388490237136	0.6225893556324634	0.9884720062556303
Methanococcaceae	Methanococcaceae	1.2987783616906068	-0.19382327515279021	0.49691947570592276	-0.39004966524494794	0.6964998220517309	0.9884720062556303
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	0.09829813192069078	0.5471581544910764	0.17965213734613897	0.8574256708296846	0.9884720062556303
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	-0.007113178041323391	0.49230573813508616	-0.014448700249298277	0.9884720062556303	0.9884720062556303
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	0.03367073706649616	0.5079437947886802	0.06628831262818004	0.9471482879308456	0.9884720062556303
Methanopyraceae	Methanopyraceae	2.292143668642704	-0.18773197051926196	0.4474658110304357	-0.41954483648023966	0.6748179939570611	0.9884720062556303
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	0.14558698211367505	0.5464559595953276	0.2664203392007803	0.7899155026914438	0.9884720062556303
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	-1.580252697353527	0.3672199203532286	-4.303286967203421	1.682826539558189e-5	5.553327580542024e-4
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	0.1036894008598951	0.5468061921818406	0.1896273347713172	0.8496011657862089	0.9884720062556303
Methanothermaceae	Methanothermaceae	1.1140802995274188	0.014796708475857632	0.5501527827498479	0.026895635066860383	0.9785429749715905	0.9884720062556303
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	0.6255207664160267	0.5410795511608464	1.1560606292993663	0.2476563584691693	0.9884720062556303
Natrialbaceae	Natrialbaceae	2.7313292303792602	-0.07290196361865528	0.5351161760941933	-0.13623576874608026	0.8916348993915088	0.9884720062556303
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	-0.24447766241461677	0.5207392681094881	-0.46948190272298435	0.6387252175561904	0.9884720062556303
Picrophilaceae	Picrophilaceae	1.1196550322005725	-0.29211298741647945	0.5201136612012272	-0.5616329837248086	0.574366102882205	0.9884720062556303
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	-0.6211212167510971	0.4022718173411773	-1.5440336359042222	0.12258018432571512	0.8090292165497197
Sulfolobaceae	Sulfolobaceae	7.486527118343381	0.06872252882790132	0.4143850313888522	0.16584220862797822	0.8682811283522891	0.9884720062556303
Thermococcaceae	Thermococcaceae	2.1461867634102987	-0.16720024231327685	0.3973601785604295	-0.42077754977616477	0.6739175266743214	0.9884720062556303
Thermofilaceae	Thermofilaceae	1.6102764143281993	0.07601774028206915	0.5051687869302345	0.15047988365236717	0.8803860205361173	0.9884720062556303
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	-0.02920781046217374	0.5521450377112136	-0.05289880098035074	0.9578125397395756	0.9884720062556303
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	0.05155666309664969	0.46727682600253334	0.11033430341005222	0.9121442531437309	0.9884720062556303
