Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	1.5284245619408947	0.35366436204844626	4.321681022900253	1.5484493589767098e-5	4.645348076930129e-5
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	-0.5035736195803636	0.5253755181579102	-0.9585022563403999	0.3378095542618341	NA
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	-0.7588708254226253	0.5395272283572515	-1.4065477802357251	0.15956152696466064	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	-0.45672654006194197	0.5090448352142192	-0.8972226186515372	0.36960013803706665	NA
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	-0.29532660517412446	0.5349291180046281	-0.5520854917670969	0.5808897814832694	NA
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	-0.11850933356453948	0.438160967636918	-0.27046985541337	0.7867988048771068	0.7867988048771068
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	0.49724904857876795	0.4554390874382598	1.0918014335916568	0.2749203888006792	NA
Haloarculaceae	Haloarculaceae	10.431178494314462	5.691192230345091	0.5385101790960151	10.568402327879422	4.1754718033551446e-26	7.51584924603926e-25
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	2.5793655536059714	0.4331351703455172	5.955105311693761	2.599044135608063e-9	9.356558888189028e-9
Haloferacaceae	Haloferacaceae	2.425346617383054	2.671321843410173	0.42205957422152995	6.3292530404915155	2.463508324052765e-10	1.1085787458237443e-9
Halorubraceae	Halorubraceae	2.5987797548829894	0.4415707052497168	0.49150383435210676	0.8984074474857128	0.3689683674591532	0.4427620409509838
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	-0.2714080062129323	0.4933397157451122	-0.5501442465523237	0.5822204405640885	0.6549979956345996
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	-0.21800100522540392	0.47225902572705897	-0.4616132108640674	0.6443587191005371	0.6822621731652746
Methanocellaceae	Methanocellaceae	1.2493573802888203	0.11857933818686574	0.4496455714082943	0.2637173492345851	0.7919977259005311	NA
Methanococcaceae	Methanococcaceae	1.2987783616906068	0.13229359170509308	0.4567309134379238	0.2896532461735232	0.7720815277174291	NA
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	-0.5566653515049316	0.5471581055454529	-1.0173756833045562	0.30897474528225527	NA
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	0.18928118507338101	0.4303513669845515	0.43982940358633904	0.6600606697823812	NA
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	-0.17129790232008923	0.47282937425806115	-0.36228269994621387	0.7171407848194777	NA
Methanopyraceae	Methanopyraceae	2.292143668642704	0.6764898092589569	0.38075814755646653	1.7766916180267245	0.07561899215092806	0.1134284882263921
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	-0.11587335833917838	0.48894881770304327	-0.2369846375404318	0.8126687082927345	NA
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	3.3118994987143915	0.34659190918437816	9.555616882425678	1.2284983149258477e-21	1.105648483433263e-20
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	-0.562077523934641	0.5468061434167402	-1.02792832652259	0.3039835437495902	NA
Methanothermaceae	Methanothermaceae	1.1140802995274188	-0.4732136518635972	0.5501527345715543	-0.8601495950613143	0.3897065855509892	NA
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	-1.082319350209163	0.5410794850542276	-2.0002964076538436	0.045468266710549016	0.0900633757779877
Natrialbaceae	Natrialbaceae	2.7313292303792602	2.8116472591499946	0.40303038749248243	6.9762661734841	3.031281822030588e-12	1.818769093218353e-11
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	0.9382445986511065	0.4787785783677125	1.9596628609614068	0.050035208765548726	0.0900633757779877
Picrophilaceae	Picrophilaceae	1.1196550322005725	-0.29353618812475657	0.5353186573511235	-0.5483391697521609	0.5834590365454391	NA
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	1.294890242168723	0.35719101032274736	3.6252038958054906	2.8873355539727944e-4	7.424577138787186e-4
Sulfolobaceae	Sulfolobaceae	7.486527118343381	1.2393410701484826	0.3815373723150831	3.248282239373929	0.0011610404134465152	0.0026123409302546592
Thermococcaceae	Thermococcaceae	2.1461867634102987	0.4583038483503671	0.3460049202996086	1.3245587604751918	0.18531754161007377	0.23826541064152343
Thermofilaceae	Thermofilaceae	1.6102764143281993	0.7354797126469259	0.39231692835423315	1.874708072711158	0.060832895705366964	0.09954473842696412
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	-0.4291847332760302	0.5521449894619688	-0.7773044063919592	0.43697919595031337	NA
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	0.6363194365805235	0.377202843855858	1.6869423095433573	0.09161444551565401	0.12685077071398246
