Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	-0.4543721789032629	0.41404067833938746	-1.0974095123349592	0.27246241702807517	0.969320351261227
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	-0.021409385684475753	0.5329848080146085	-0.04016884789685966	0.9679585133533373	0.969320351261227
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	0.2439278742145237	0.5455907806975748	0.44708943560711445	0.6548104864625077	0.969320351261227
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	-0.020538678048762325	0.5340170291221376	-0.03846071740919114	0.969320351261227	0.969320351261227
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	0.07047571961132094	0.5522880452418912	0.12760681716449968	0.89846013592585	0.969320351261227
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	0.09408557749776329	0.4910751891783838	0.1915909815260216	0.8480626073454998	0.969320351261227
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	-1.0446275201320967	0.4468850173874444	-2.3375756167417356	0.01940927405919286	0.3565035205325432
Haloarculaceae	Haloarculaceae	10.431178494314462	0.33622270381625513	0.6936982213046267	0.48468151350298505	0.6279022818910562	0.969320351261227
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	-0.1517923376728835	0.5850079116135886	-0.25947057237944826	0.7952721845427555	0.969320351261227
Haloferacaceae	Haloferacaceae	2.425346617383054	0.22864302030129835	0.5952903908578621	0.38408652955376127	0.7009143150756999	0.969320351261227
Halorubraceae	Halorubraceae	2.5987797548829894	0.44160482413146435	0.6431709111155759	0.6866057163025354	0.49233122529648976	0.969320351261227
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	0.259086562188608	0.5630266768451346	0.4601674713538875	0.6453960174454745	0.969320351261227
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	-0.1256552352293162	0.47412849143773306	-0.2650235906479339	0.7909912886984952	0.969320351261227
Methanocellaceae	Methanocellaceae	1.2493573802888203	0.02266272342273279	0.5561292188915583	0.04075082310528963	0.9674945442400839	0.969320351261227
Methanococcaceae	Methanococcaceae	1.2987783616906068	-0.05239088443737932	0.49572309573054535	-0.10568578484359512	0.9158316592316564	0.969320351261227
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	0.06947657643372225	0.5528015754260198	0.12568085823594066	0.8999845546194696	0.969320351261227
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	-0.0924710869463399	0.4998226360954341	-0.18500780130470892	0.8532229166483227	0.969320351261227
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	0.14071994180809422	0.5081533057841742	0.2769241884413945	0.7818383189542324	0.969320351261227
Methanopyraceae	Methanopyraceae	2.292143668642704	0.3532588632603096	0.43576959990433395	0.8106551336712376	0.4175637455758845	0.969320351261227
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	0.2849743341492176	0.5454344112736649	0.5224722317826686	0.6013415754210514	0.969320351261227
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	-0.8278466945028061	0.3603690626660425	-2.2972191019348953	0.021606273971669285	0.3565035205325432
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	0.02272006061600313	0.5546563822087458	0.04096240725749443	0.9673258653555222	0.969320351261227
Methanothermaceae	Methanothermaceae	1.1140802995274188	0.023000318811507534	0.5544477056830395	0.04148329693811755	0.9669106085039673	0.969320351261227
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	0.5738942292908011	0.546006465682129	1.0510758852898048	0.2932237385149018	0.969320351261227
Natrialbaceae	Natrialbaceae	2.7313292303792602	-0.07024308441593505	0.5395404630133653	-0.13019057741030815	0.8964156492694404	0.969320351261227
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	0.558956664028396	0.5123945421538205	1.0908716195118988	0.2753293767120545	0.969320351261227
Picrophilaceae	Picrophilaceae	1.1196550322005725	-0.23992465694373943	0.5227391444106735	-0.4589758764177228	0.6462514895710498	0.969320351261227
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	0.08888903204886896	0.3900458876700739	0.22789378085702844	0.8197288176796231	0.969320351261227
Sulfolobaceae	Sulfolobaceae	7.486527118343381	0.3546684621268407	0.41513297062113635	0.854349057354258	0.3929116131238023	0.969320351261227
Thermococcaceae	Thermococcaceae	2.1461867634102987	-0.23523766479552216	0.4031131858984476	-0.5835523942766371	0.5595214968540502	0.969320351261227
Thermofilaceae	Thermofilaceae	1.6102764143281993	0.21105993210201848	0.504385897892934	0.4184493122898931	0.6756186388925949	0.969320351261227
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	0.022886393866469318	0.5546189877324811	0.041265074533489474	0.9670845758267017	0.969320351261227
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	-0.10431345956069163	0.47660270271828553	-0.21886879567770756	0.8267522545787803	0.969320351261227
