Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	-0.6680278001867486	0.5458085370104339	-1.2239233263842817	0.22098115307929472	0.5609521578166712
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	0.06587505428573578	0.6879478515693611	0.09575588343718237	0.9237144562031857	0.9525805329595353
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	0.4252308622633088	0.7339688615114462	0.5793581779309276	0.5623475173957087	0.7737636507671969
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	-0.2290254810201462	0.6335182364982648	-0.36151363579692863	0.717715513384843	0.892630533009283
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	0.23997430692954	0.7090118518081996	0.3384630402404858	0.7350142748770228	0.892630533009283
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	-0.00515011099761411	0.5956130547936586	-0.00864673961754967	0.993100985926718	0.993100985926718
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	-1.4905707402873776	0.5685282545506044	-2.6218059144054426	0.008746522554464026	0.04810587404955215
Haloarculaceae	Haloarculaceae	10.431178494314462	-5.471622104393782	0.7725088529540617	-7.082924789108092	1.411432886101892e-12	4.6577285241362435e-11
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	-2.403523708472404	0.6282694308438657	-3.8256257434713796	1.3044033194399213e-4	8.60906190830348e-4
Haloferacaceae	Haloferacaceae	2.425346617383054	-2.777162158651235	0.6434903675747683	-4.315778912306021	1.590410982738792e-5	1.3120890607595033e-4
Halorubraceae	Halorubraceae	2.5987797548829894	-1.1887521664924547	0.7662427432925252	-1.5514041430061936	0.1208048629991199	0.49832005987136957
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	-0.205528922857822	0.6653175089426467	-0.30891855406670127	0.757383482553331	0.892630533009283
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	-0.09830810716424379	0.6907190393963886	-0.14232720043471528	0.886821562385351	0.9491779020354958
Methanocellaceae	Methanocellaceae	1.2493573802888203	0.6667379396439732	0.7159022137879937	0.9313254335618245	0.3516852495462691	0.7253508271891801
Methanococcaceae	Methanococcaceae	1.2987783616906068	0.42398840224219814	0.6586291653388722	0.6437437401121636	0.5197416212607977	0.7737636507671969
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	0.4251323984575003	0.7342891864867203	0.5789713457331281	0.5626085078241779	0.7737636507671969
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	0.8507418861066961	0.6613978955275821	1.286278489634562	0.19834588678268544	0.545451188652385
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	-0.09154738360171884	0.6720841112741076	-0.1362141762705375	0.8916519685787991	0.9491779020354958
Methanopyraceae	Methanopyraceae	2.292143668642704	-0.283343234862783	0.5527747501276441	-0.5125835338849228	0.6082426738252329	0.8028803294493074
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	0.1583133082559701	0.6523932034849999	0.2426654775222687	0.8082645531019077	0.9197493190469984
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	-3.2615346698096026	0.4847563650283367	-6.728193593948886	1.7178227527985656e-11	2.834407542117633e-10
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	0.5508907415105887	0.7232705951634517	0.7616661664312415	0.4462592733041977	0.7737636507671969
Methanothermaceae	Methanothermaceae	1.1140802995274188	0.5509691021269854	0.7230086281734593	0.7620505214701263	0.44602985172173293	0.7737636507671969
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	0.9614057245065906	0.708192914052421	1.3575477887871474	0.17460721974920523	0.545451188652385
Natrialbaceae	Natrialbaceae	2.7313292303792602	-2.8592177879963097	0.6171706457288214	-4.6327831820644	3.607823332915842e-6	3.968605666207426e-5
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	-0.7443335531472133	0.672359549509655	-1.107046897288881	0.2682736527331194	0.5902020360128628
Picrophilaceae	Picrophilaceae	1.1196550322005725	0.42508386039115176	0.7344472777334754	0.5787806331081685	0.5627372005579614	0.7737636507671969
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	-0.7873369764932951	0.5626893747180295	-1.3992391039689336	0.16174129391861036	0.545451188652385
Sulfolobaceae	Sulfolobaceae	7.486527118343381	-1.3723870276038057	0.5365943057825151	-2.5575877582272413	0.010540095924216956	0.04968902364273708
Thermococcaceae	Thermococcaceae	2.1461867634102987	-0.6026285764400503	0.5195698781410396	-1.159860495755037	0.2461056088440674	0.5801060779895875
Thermofilaceae	Thermofilaceae	1.6102764143281993	-0.7709441105462421	0.5879662442487092	-1.3112047130041251	0.18978861050464163	0.545451188652385
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	0.4252020991567434	0.7340621047974976	0.5792454022320659	0.5624235995888984	0.7737636507671969
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	0.4230455068081609	0.6692182445460823	0.6321487948899308	0.5272896531450191	0.7737636507671969
