Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	-1.1474010116729	0.5897856549799295	-1.9454542544137434	0.051720330353946256	0.2133463627100283
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	0.1541479008457379	0.6764003029824096	0.22789448816930327	0.8197282677924939	0.995996972704413
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	0.38806397590947966	0.7339688608817017	0.5287199452076297	0.596999739026847	0.8589065829461766
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	-0.2652110828631077	0.6334237754875672	-0.4186945503568538	0.6754393789662454	0.9287291460785874
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	0.20280841091718976	0.7090118511563708	0.28604375312826874	0.7748446107633272	0.995996972704413
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	0.05410345509372218	0.5880051372154416	0.09201187484506448	0.9266886048549554	0.995996972704413
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	-1.5277415262286242	0.5685282537371805	-2.687186637051233	0.00720566780124249	0.03396957677728602
Haloarculaceae	Haloarculaceae	10.431178494314462	-4.834699784374578	0.7291549670784756	-6.630551806765984	3.344342676227445e-11	5.518165415775284e-10
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	-2.32978851026455	0.6179549567221886	-3.77015911098508	1.631435031864219e-4	8.972892675253205e-4
Haloferacaceae	Haloferacaceae	2.425346617383054	-2.279428189265358	0.5962012146506463	-3.823253179047992	1.3170242302219402e-4	8.692359919464805e-4
Halorubraceae	Halorubraceae	2.5987797548829894	-1.0203217303375967	0.752233774187965	-1.3563891510176236	0.17497538328774967	0.5774187648495739
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	2.733564470069668	0.5966792390228323	4.58129643415508	4.621022770940299e-6	5.083125048034328e-5
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	0.10340166172319434	0.6694908526810778	0.1544482068860339	0.8772563460217939	0.995996972704413
Methanocellaceae	Methanocellaceae	1.2493573802888203	0.3874251481458599	0.7360333899759214	0.5263689846442077	0.5986318608412746	0.8589065829461766
Methanococcaceae	Methanococcaceae	1.2987783616906068	0.04102436061981222	0.6885575364841373	0.059580149001473195	0.9524900290790106	0.995996972704413
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	0.6287872960350006	0.7142092426734932	0.880396469921429	0.3786445681869321	0.8589065829461766
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	0.5363039784469067	0.6807801411637803	0.787778529394388	0.4308262619557255	0.8589065829461766
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	-0.0033125830654831614	0.6602622468263484	-0.005017071748999128	0.995996972704413	0.995996972704413
Methanopyraceae	Methanopyraceae	2.292143668642704	-0.025664812558001574	0.5329525585254319	-0.04815590458747536	0.9615919924298048	0.995996972704413
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	0.008400174134760196	0.662312431298578	0.012683098999501192	0.9898806224280907	0.995996972704413
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	-3.201419428287	0.481024827428229	-6.655414119481527	2.825034759659623e-11	5.518165415775284e-10
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	0.3880226611364267	0.7341017644216077	0.5285679451297142	0.597105201740961	0.8589065829461766
Methanothermaceae	Methanothermaceae	1.1140802995274188	0.3881029427558201	0.7338435899318123	0.5288633001371342	0.5969002823703398	0.8589065829461766
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	0.9203378388054153	0.7084343507296196	1.2991152078630228	0.19390439476830496	0.5817131843049148
Natrialbaceae	Natrialbaceae	2.7313292303792602	-2.4764938639717076	0.58047557435717	-4.266318814041789	1.9872474359386205e-5	1.639479134649362e-4
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	0.41696717933822214	0.6319884448888842	0.6597702580013675	0.5094012723025946	0.8589065829461766
Picrophilaceae	Picrophilaceae	1.1196550322005725	0.38791538048281976	0.7344472771040095	0.5281732162074375	0.5973791173777392	0.8589065829461766
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	-0.6612253594806229	0.5514494486158326	-1.1990679492750127	0.2305015254047479	0.6338791948630567
Sulfolobaceae	Sulfolobaceae	7.486527118343381	-0.9731668576549122	0.524827420709503	-1.8542606945713864	0.06370187248142578	0.23357353243189452
Thermococcaceae	Thermococcaceae	2.1461867634102987	-0.3337828366226282	0.4964788501242997	-0.6723002128671977	0.5013925942767588	0.8589065829461766
Thermofilaceae	Thermofilaceae	1.6102764143281993	-0.3070520625514102	0.542967501994032	-0.5655072567396219	0.5717287898276696	0.8589065829461766
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	0.38803490176979305	0.734062104167807	0.5286131780494256	0.5970738167497938	0.8589065829461766
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	0.16763242368402662	0.6871582335019317	0.2439502512103064	0.8072693497522639	0.995996972704413
