Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	-0.14863096966256956	0.46931292202026736	-0.3166990779259875	0.751471948515819	0.9707911619817348
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	0.1429843749269744	0.5237981587829856	0.2729760930416217	0.7848715928879909	0.9707911619817348
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	0.2576202450828619	0.5197497788140559	0.4956620581363005	0.6201328606291856	0.9707911619817348
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	0.0918010636776152	0.5067517774865812	0.18115587898464963	0.8562452250093244	0.9707911619817348
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	-0.0720744798184946	0.5325479932307474	-0.13533893796359775	0.892343900229004	0.9707911619817348
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	0.020326614493882074	0.46164536501805065	0.04403079947112063	0.9648798532395828	0.9707911619817348
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	-0.07200180163896372	0.5336146775253394	-0.13493219859107908	0.892665481547911	0.9707911619817348
Haloarculaceae	Haloarculaceae	10.431178494314462	0.20205336536102325	0.66766145496934	0.30262847114680574	0.7621730144708353	0.9707911619817348
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	-0.05944135523363649	0.5743972219469543	-0.10348475403860138	0.9175782490416243	0.9707911619817348
Haloferacaceae	Haloferacaceae	2.425346617383054	0.3223971053545368	0.5839607949640566	0.5520869005844488	0.5808888163029559	0.9707911619817348
Halorubraceae	Halorubraceae	2.5987797548829894	1.60983907400748	0.5978930966769627	2.692519921964017	0.00709142987586478	0.23401718590353773
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	0.24332502407766027	0.5034737171940683	0.48329240587521777	0.6288881314075434	0.9707911619817348
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	0.40368251801075544	0.5285660781998047	0.7637314134603967	0.44502731663068107	0.9707911619817348
Methanocellaceae	Methanocellaceae	1.2493573802888203	-0.018078454499592663	0.4937306005689912	-0.03661603003491877	0.9707911619817348	0.9707911619817348
Methanococcaceae	Methanococcaceae	1.2987783616906068	-0.20540733778954953	0.48329488003967136	-0.42501451240842575	0.6708260954632036	0.9707911619817348
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	0.05545160163182382	0.5276494148299417	0.10509175235169274	0.9163030037342104	0.9707911619817348
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	-0.29658817460957265	0.45028624785422694	-0.6586658509401966	0.5101103664244255	0.9707911619817348
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	0.2510097166591085	0.5208876753581544	0.48188837734837564	0.6298852430518622	0.9707911619817348
Methanopyraceae	Methanopyraceae	2.292143668642704	-0.08557115076106243	0.4448370582554626	-0.1923651574728298	0.8474561829867691	0.9707911619817348
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	-0.1347653795087772	0.49884632896543263	-0.27015409693055137	0.787041705399768	0.9707911619817348
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	0.04890441951506892	0.4051016552545884	0.12072135198839083	0.9039117462429714	0.9707911619817348
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	-0.06485852059974978	0.5121079239074303	-0.12665010161310009	0.8992173408368451	0.9707911619817348
Methanothermaceae	Methanothermaceae	1.1140802995274188	-0.1537510356484471	0.5156941393464817	-0.29814384907164077	0.7655933757756137	0.9707911619817348
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	0.04215618469307298	0.46027129840384245	0.09158986197763108	0.9270239065622818	0.9707911619817348
Natrialbaceae	Natrialbaceae	2.7313292303792602	0.34108956559347847	0.5603085872170918	0.6087530574671046	0.5426881329225449	0.9707911619817348
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	0.11610342965877693	0.5249129737819356	0.22118605456113138	0.8249475672135582	0.9707911619817348
Picrophilaceae	Picrophilaceae	1.1196550322005725	-0.07203593073951108	0.5331106645739009	-0.13512378484697393	0.8925140050480911	0.9707911619817348
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	0.34581175520267005	0.45850576306110197	0.7542146316633889	0.4507203531691124	0.9707911619817348
Sulfolobaceae	Sulfolobaceae	7.486527118343381	0.5173237253915957	0.4166965473891534	1.2414879092061841	0.21442556196452048	0.9707911619817348
Thermococcaceae	Thermococcaceae	2.1461867634102987	0.29660641503820834	0.4284761438740176	0.6922355404818473	0.48878942284230753	0.9707911619817348
Thermofilaceae	Thermofilaceae	1.6102764143281993	0.16934703749604474	0.5029941173393653	0.3366779683067107	0.7363596734695751	0.9707911619817348
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	-0.07205510380912239	0.5328310894432052	-0.13523066734791717	0.8924295007570421	0.9707911619817348
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	0.24156027900476726	0.4747390733540362	0.5088274645230727	0.6108731665790398	0.9707911619817348
