Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	0.16245869716662056	0.3024348938521438	0.5371691576238699	0.5911507735615114	0.9808183631534628
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	0.00840218931002457	0.34946607271387203	0.02404293282256308	0.9808183631534628	0.9808183631534628
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	0.19915144739602786	0.3444844156491729	0.5781145339208787	0.5631867952178031	0.9808183631534628
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	-0.11011634431955454	0.3450459939249006	-0.3191352638730285	0.7496239439550678	0.9808183631534628
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	0.09107173725200902	0.358202871501856	0.2542462512100134	0.7993053209294038	0.9808183631534628
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	0.19054469070471744	0.3209806460463268	0.5936329590327272	0.5527576316723313	0.9808183631534628
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	0.04358765533930186	0.362061137378	0.12038755569006393	0.9041761488257238	0.9808183631534628
Haloarculaceae	Haloarculaceae	10.431178494314462	0.2724513428183202	0.4424483545228266	0.6157811189334279	0.5380389904719883	0.9808183631534628
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	-0.13721720363072962	0.38709982401959786	-0.35447498323787063	0.7229829489748163	0.9808183631534628
Haloferacaceae	Haloferacaceae	2.425346617383054	-0.0926101877561866	0.3698413534959506	-0.2504051720576471	0.8022740302784506	0.9808183631534628
Halorubraceae	Halorubraceae	2.5987797548829894	0.02646045046707727	0.396937924306865	0.06666143204452596	0.9468512387531026	0.9808183631534628
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	-0.5139887659751632	0.3425944703294571	-1.5002833101213928	0.13354103083850954	0.9808183631534628
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	0.32054515608019646	0.32981752236414313	0.97188637457015	0.3311070789961551	0.9808183631534628
Methanocellaceae	Methanocellaceae	1.2493573802888203	-0.11530214558126566	0.35551409247460064	-0.32432510559199085	0.7456919145338186	0.9808183631534628
Methanococcaceae	Methanococcaceae	1.2987783616906068	0.1876101274465634	0.33497381778859453	0.5600740042464039	0.5754289610708896	0.9808183631534628
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	-0.09728005115501472	0.3502649889256945	-0.27773272873599075	0.7812175347019563	0.9808183631534628
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	0.0320808035439827	0.3339569853703772	0.09606268157081149	0.9234707899840661	0.9808183631534628
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	0.09339032139158451	0.32445630055470825	0.2878363626532119	0.7734720013362938	0.9808183631534628
Methanopyraceae	Methanopyraceae	2.292143668642704	0.009828802746395337	0.26504977620473513	0.03708285623604215	0.9704189413682016	0.9808183631534628
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	0.03256028190650804	0.33383152248978964	0.09753507297233714	0.9223014827927039	0.9808183631534628
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	-0.01269380811657596	0.24853031441006487	-0.051075492125406054	0.9592653649476788	0.9808183631534628
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	0.01003912277580715	0.3600282145472476	0.02788426676068102	0.9777544568712011	0.9808183631534628
Methanothermaceae	Methanothermaceae	1.1140802995274188	0.010581215157321666	0.3598915283341427	0.02940112318369855	0.9765446770221482	0.9808183631534628
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	-0.31253270135969985	0.30245145291290804	-1.0333317904400834	0.3014486549287597	0.9808183631534628
Natrialbaceae	Natrialbaceae	2.7313292303792602	0.025364910381773367	0.35713711917736735	0.0710228901442648	0.9433795377900296	0.9808183631534628
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	-0.2787444181380517	0.3154706838821577	-0.8835826350260015	0.3769215563971345	0.9808183631534628
Picrophilaceae	Picrophilaceae	1.1196550322005725	0.04368083202157443	0.3617160762358058	0.12075999628254987	0.9038811364916831	0.9808183631534628
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	0.09173552754416629	0.2533032209367895	0.3621569722047018	0.7172347313531198	0.9808183631534628
Sulfolobaceae	Sulfolobaceae	7.486527118343381	0.41262025753077397	0.26925787718582805	1.5324352321399477	0.1254150688379023	0.9808183631534628
Thermococcaceae	Thermococcaceae	2.1461867634102987	0.09781171267678145	0.2793290936611251	0.35016657733277184	0.7262136882212538	0.9808183631534628
Thermofilaceae	Thermofilaceae	1.6102764143281993	0.038208751718148165	0.31461488388738074	0.12144610339485826	0.9033377018691399	0.9808183631534628
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	-0.0220602910536066	0.3585415201013413	-0.061527856097032464	0.9509388304695003	0.9808183631534628
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	-0.0776958786891786	0.31493839846309496	-0.24670182825700482	0.80513899154752	0.9808183631534628
