Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	-0.1698571988378944	0.3142187709176498	-0.5405698658353241	0.5888040929180733	0.99462958434063
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	0.0781955063070152	0.33829783109097766	0.23114397764491212	0.8172029508137011	0.99462958434063
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	0.25569144306119407	0.3347982914346374	0.7637178850750278	0.44503538023849015	0.99462958434063
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	0.03279631627869773	0.3294009329698209	0.0995635196992671	0.9206908569321912	0.99462958434063
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	-0.008629834364582065	0.3575297035622234	-0.024137391323292262	0.9807430180400322	0.99462958434063
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	0.22501956473891882	0.31312740865495775	0.7186198286042504	0.47237519265675615	0.99462958434063
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	-0.008555396453203188	0.3582458387121898	-0.023881356121142516	0.9809472457022873	0.99462958434063
Haloarculaceae	Haloarculaceae	10.431178494314462	0.16745666999881528	0.4384655731877205	0.3819152066634932	0.7025242604604396	0.99462958434063
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	-0.14312728241503545	0.3797310426547001	-0.3769175188165615	0.7062349018508058	0.99462958434063
Haloferacaceae	Haloferacaceae	2.425346617383054	-0.08980201270366109	0.3624599198644204	-0.2477570836997699	0.804322362014319	0.99462958434063
Halorubraceae	Halorubraceae	2.5987797548829894	1.221579781526043	0.35882016318700044	3.4044346077882257	6.630117273316793e-4	0.016484707689690948
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	-0.1278914765041603	0.32238769458973177	-0.396700862503186	0.6915880640764145	0.99462958434063
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	0.22226613916986096	0.32869929893067606	0.6761990058784327	0.4989143036602228	0.99462958434063
Methanocellaceae	Methanocellaceae	1.2493573802888203	0.1289363143195144	0.33343292110508377	0.386693413152444	0.6989831930862842	0.99462958434063
Methanococcaceae	Methanococcaceae	1.2987783616906068	0.046177736731152524	0.33674179470187965	0.13713099311605814	0.8909272549113947	0.99462958434063
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	-0.06845849566804618	0.34128877318145245	-0.20058818527748337	0.8410205970935037	0.99462958434063
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	0.1174387124489992	0.32259810961164964	0.36404029952430406	0.715827916369067	0.99462958434063
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	-0.013658883350013544	0.32412807261110155	-0.0421403898773121	0.9663867822867862	0.99462958434063
Methanopyraceae	Methanopyraceae	2.292143668642704	-0.5311620310331763	0.28386949766842845	-1.871148663015552	0.06132447813207387	0.4047415556716875
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	-0.10682707012903449	0.3354979943064546	-0.3184134389532452	0.7501713455446088	0.99462958434063
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	-0.7650998109672966	0.25836394051452966	-2.961325831474805	0.0030631768864605733	0.0336949457510663
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	0.09100846301969913	0.34781262880116603	0.26165945536073654	0.7935840016188429	0.99462958434063
Methanothermaceae	Methanothermaceae	1.1140802995274188	0.0023776048216717655	0.35323892508739063	0.006730868692015045	0.99462958434063	0.99462958434063
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	-0.26090616423447427	0.2934636288994871	-0.8890579224856382	0.37397195117143645	0.99462958434063
Natrialbaceae	Natrialbaceae	2.7313292303792602	0.022706031179053128	0.35041736912330734	0.06479710533715916	0.9483355462150346	0.99462958434063
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	-1.0821787445810644	0.32885098587546235	-3.290787593961757	9.990731933146029e-4	0.016484707689690948
Picrophilaceae	Picrophilaceae	1.1196550322005725	-0.008507498451165583	0.35791133996615127	-0.02376984884572297	0.9810361903869925	0.99462958434063
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	-0.6182747212557997	0.2717523546826996	-2.275140253992289	0.022897517560004677	0.1889045198700386
Sulfolobaceae	Sulfolobaceae	7.486527118343381	0.1266743242318346	0.26810329235022295	0.47248328478696977	0.6365818699172205	0.99462958434063
Thermococcaceae	Thermococcaceae	2.1461867634102987	0.16584913515902677	0.2709605385031624	0.612078556070227	0.5404857845164011	0.99462958434063
Thermofilaceae	Thermofilaceae	1.6102764143281993	-0.09683344010180117	0.3158684765195372	-0.3065625325096719	0.7591763759410443	0.99462958434063
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	-0.07415449538224966	0.3547026117077425	-0.20906103573702842	0.8344005915383053	0.99462958434063
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	0.07817424396816271	0.300638804393452	0.2600271249943321	0.7948428503518556	0.99462958434063
