Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	-0.14997684000980785	0.6127272540570977	-0.2447693309164147	0.8066350420524117	0.9906025773196824
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	-0.8672889467375805	0.9223499608592683	-0.9403035545527724	0.3470618768340534	0.9544201612936468
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	-0.027677261109943087	1.175865753608356	-0.02353777293454667	0.98122130837878	0.9906025773196824
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	0.23235362446089777	1.162553965374761	0.19986480746809568	0.8415863146546663	0.9906025773196824
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	-0.468457774627891	1.0110559685285916	-0.46333515572797246	0.6431241503095919	0.9906025773196824
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	0.8178015857148742	1.136072528194186	0.7198498030885309	0.47161747717565666	0.9906025773196824
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	-0.44101668967920005	0.8130082244985918	-0.5424504653088709	0.5875082226275888	0.9906025773196824
Haloarculaceae	Haloarculaceae	10.431178494314462	6.46733077128095	1.4541364430407444	4.447540533237112	8.685907265787077e-6	2.866349397709735e-4
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	1.8574585994955661	0.9634167368709863	1.9279907940236494	0.053856271260086866	0.44431423789571667
Haloferacaceae	Haloferacaceae	2.425346617383054	2.098517507817973	0.9577708334600721	2.1910434464127553	0.028448648599021735	0.3129351345892391
Halorubraceae	Halorubraceae	2.5987797548829894	1.7441929751033773	1.1944706218260472	1.460222581646204	0.14422891107179564	0.903370297123135
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	-1.0958041968043633	0.9403546874153351	-1.1653094427766375	0.2438937582015534	0.903370297123135
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	-0.9075586025250401	0.8292109068192849	-1.0944846420391212	0.2737424794673661	0.903370297123135
Methanocellaceae	Methanocellaceae	1.2493573802888203	0.24191560231255707	0.9787695834161587	0.2471629752410257	0.8047820979600431	0.9906025773196824
Methanococcaceae	Methanococcaceae	1.2987783616906068	0.7463721709416675	1.1370002895414968	0.656439736917435	0.5115412300078017	0.9906025773196824
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	-0.027677533095379694	1.1763789324253764	-0.023527736116725654	0.9812293143836271	0.9906025773196824
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	0.010360182622613191	0.8796069862475094	0.011778195017311944	0.9906025773196824	0.9906025773196824
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	-0.4264737464379548	0.8983319933492169	-0.4747395724468735	0.6349726083425873	0.9906025773196824
Methanopyraceae	Methanopyraceae	2.292143668642704	-0.09603485545197762	0.7369222132424874	-0.1303188501123075	0.8963141670116124	0.9906025773196824
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	0.4602387991279721	1.1531713393129657	0.39910703937731606	0.6898143356338131	0.9906025773196824
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	-0.7023780637471282	0.6792645702633803	-1.0340272325329523	0.30112343237437833	0.903370297123135
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	-0.027677005369194152	1.176078785267099	-0.023533291915395303	0.9812248827246873	0.9906025773196824
Methanothermaceae	Methanothermaceae	1.1140802995274188	-0.027676671421076916	1.1756652103555967	-0.023541286394538896	0.981218505819867	0.9906025773196824
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	-0.02769502746938577	1.1995714742618697	-0.02308743419096999	0.9815805290789312	0.9906025773196824
Natrialbaceae	Natrialbaceae	2.7313292303792602	2.3804385887689272	0.9378588954207332	2.53816283066872	0.011143612298255542	0.18386960292121646
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	-0.9708644902821753	0.9349978240517385	-1.0383601601071235	0.2991024101308939	0.903370297123135
Picrophilaceae	Picrophilaceae	1.1196550322005725	0.10794487390085739	1.1686935984869349	0.09236370768232982	0.926409073207088	0.9906025773196824
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	0.31172497782030745	0.7210627785849141	0.4323132285819382	0.6655137739047112	0.9906025773196824
Sulfolobaceae	Sulfolobaceae	7.486527118343381	-0.41423272185176924	0.7824267234280433	-0.5294204676917129	0.5965138027715249	0.9906025773196824
Thermococcaceae	Thermococcaceae	2.1461867634102987	1.2782107877537723	0.9425595170495062	1.3561061817665956	0.17506538628944887	0.903370297123135
Thermofilaceae	Thermofilaceae	1.6102764143281993	-0.687620609123428	0.660128935377707	-1.0416459153240891	0.2975758727071016	0.903370297123135
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	-0.6273398943001173	1.0149544919769793	-0.6180965740425989	0.5365116805019015	0.9906025773196824
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	-0.4995655777419389	0.6761242144172324	-0.73886656784290206	0.45998802502197994	0.9906025773196824
