Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	1.379793592278325	0.47534669750871505	2.902709957826157	0.003699490857381397	0.013564799810398456
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	-0.36058924465338926	0.6483640023945901	-0.556152475031976	0.5781066248643679	0.7631007448209657
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	-0.5012505803397636	0.6632850133108611	-0.7557091902886746	0.44982357271880435	0.7350998238348057
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	-0.3649254763843267	0.6254210572476046	-0.5834876714741833	0.559565054027438	0.7631007448209657
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	-0.3674010849926191	0.6489994293822072	-0.5661038644399949	0.5713231764435043	0.7631007448209657
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	-0.0981827190706574	0.5458544286280882	-0.17986978564490697	0.8572547958637973	0.9241082083148974
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	0.4252472469398042	0.5856768776610677	0.7260782577554574	0.4677907969857854	0.7350998238348057
Haloarculaceae	Haloarculaceae	10.431178494314462	5.893245595706114	0.7194956232449107	8.190801174199915	2.5949296099191135e-16	8.563267712733074e-15
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	2.5199241983723355	0.5876066253413426	4.288454366743233	1.7992075297942354e-5	1.1874769696641952e-4
Haloferacaceae	Haloferacaceae	2.425346617383054	2.99371894876471	0.6033133547098536	4.962129423116208	6.972450834910811e-7	5.75227193880142e-6
Halorubraceae	Halorubraceae	2.5987797548829894	2.0514097792571966	0.6850201757548879	2.9946705978353934	0.0027474136896729223	0.011333081469900804
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	-0.02808298213527206	0.6116170075680075	-0.045915960131552476	0.9633772332481885	0.9633772332481885
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	0.1856815127853515	0.6195292941469951	0.2997138545982864	0.764395429727029	0.9241082083148974
Methanocellaceae	Methanocellaceae	1.2493573802888203	0.10050088368727307	0.5668426391915838	0.17729944210020052	0.859273188991788	0.9241082083148974
Methanococcaceae	Methanococcaceae	1.2987783616906068	-0.07311374608445642	0.5588068983225122	-0.13083901845867915	0.8959026560288101	0.9241082083148974
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	-0.5012137498731077	0.6635744914878458	-0.7553240160713564	0.4500545921258808	0.7350998238348057
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	-0.10730698953619165	0.5204698105579879	-0.20617332140964992	0.8366555265829051	0.9241082083148974
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	0.07971181433901924	0.6104287076447782	0.13058333158440721	0.896104929275052	0.9241082083148974
Methanopyraceae	Methanopyraceae	2.292143668642704	0.5909186584978945	0.4884127188098516	1.2098756558547985	0.22632660985127542	0.49791854167280597
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	-0.2506387378479556	0.5948249228762724	-0.42136556187994517	0.6734881624612409	0.854811898508498
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	3.3608039182294607	0.447705902046094	7.506722388224057	6.062610449289849e-14	1.0003307241328252e-12
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	-0.6269360445343909	0.6513994961290362	-0.9624447796781848	0.3358262289882399	0.651897973918348
Methanothermaceae	Methanothermaceae	1.1140802995274188	-0.6269646875120444	0.6511619652270374	-0.9628398478302456	0.3356279000767452	0.651897973918348
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	-1.0401631655160901	0.6314677187779849	-1.6472151063066405	0.09951383988540759	0.2526120550937269
Natrialbaceae	Natrialbaceae	2.7313292303792602	3.152736824743473	0.5782749726341655	5.451968309093659	4.981533506241519e-8	5.479686856865671e-7
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	1.0543480283098836	0.6051177305352524	1.7423849527219568	0.08144110712567135	0.2526120550937269
Picrophilaceae	Picrophilaceae	1.1196550322005725	-0.36557211886426766	0.6495403755355137	-0.562816620233764	0.5735597616570489	0.7631007448209657
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	1.640701997371393	0.49289136395526906	3.328729447003032	8.724310955422813e-4	0.0041128894504136124
Sulfolobaceae	Sulfolobaceae	7.486527118343381	1.7566647955400783	0.4863458316948775	3.611966384945128	3.038839647198025e-4	0.0016713618059589137
Thermococcaceae	Thermococcaceae	2.1461867634102987	0.7549102633885754	0.4707314680354071	1.603696193371532	0.10878103539077608	0.25641244056397217
Thermofilaceae	Thermofilaceae	1.6102764143281993	0.9048267501429706	0.5369926463077079	1.684989089449255	0.09199067654340849	0.2526120550937269
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	-0.5012398370851526	0.6633692851564981	-0.7555969929583085	0.44989085938209483	0.7350998238348057
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	0.8778797155852908	0.5145794946213635	1.7060137933231283	0.08800551149926572	0.2526120550937269
