Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	-0.6168308760698835	0.3975563775975524	-1.5515557310321995	0.12076856254914578	0.7970725128243621
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	-0.029811574994500323	0.5107142528020147	-0.058372318436268875	0.9534520638521954	0.9939473762236152
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	0.044776426818495835	0.5309398510368251	0.08433427389384306	0.9327906628290394	0.9939473762236152
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	0.08957766627079221	0.5082862277854567	0.17623469095566793	0.8601095678477534	0.9939473762236152
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	-0.020596017640688077	0.532739616115367	-0.03866057078854057	0.9691610098439633	0.9939473762236152
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	-0.09645911320695413	0.4765284829283669	-0.2024204568301831	0.8395880371699646	0.9939473762236152
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	-1.0882151754713985	0.4196976674523048	-2.5928549521783206	0.009518290446486425	0.28962207162840603
Haloarculaceae	Haloarculaceae	10.431178494314462	0.06377136099793493	0.6722125511993814	0.09486785226510899	0.9244197914976807	0.9939473762236152
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	-0.014575134042153883	0.5554481201518306	-0.02624031572592198	0.979065659643815	0.9939473762236152
Haloferacaceae	Haloferacaceae	2.425346617383054	0.3212532080574849	0.5702498745571354	0.5633551577840766	0.573193065716284	0.9939473762236152
Halorubraceae	Halorubraceae	2.5987797548829894	0.41514437366438706	0.6195267477082818	0.6700991929728064	0.5027945593232681	0.9939473762236152
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	0.7730753281637711	0.5335740097630071	1.4488624146201223	0.14737600927638764	0.810568051020132
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	-0.4462003913095126	0.4620720143784643	-0.9656511916431453	0.3342187503281473	0.9939473762236152
Methanocellaceae	Methanocellaceae	1.2493573802888203	0.13796486900399846	0.5297206770465702	0.26044833623111396	0.7945179621073389	0.9939473762236152
Methanococcaceae	Methanococcaceae	1.2987783616906068	-0.2400010118839427	0.48001258617393217	-0.49998899778219263	0.6170828244720972	0.9939473762236152
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	0.16675662758873697	0.5276317665236293	0.3160473613774901	0.7519665598893343	0.9939473762236152
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	-0.1245518904903226	0.47891888640554575	-0.26006886348777813	0.7948106550680918	0.9939473762236152
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	0.047329620416509705	0.49071124476066674	0.09645106143755408	0.9231623399558455	0.9939473762236152
Methanopyraceae	Methanopyraceae	2.292143668642704	0.3434300605139143	0.42011635568600925	0.8174641521707154	0.41366322732929633	0.9939473762236152
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	0.2524140522427095	0.5263754388079716	0.4795323520685648	0.6315599584476022	0.9939473762236152
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	-0.8151528863862302	0.3432341296946781	-2.3749179229680473	0.017552852825964003	0.28962207162840603
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	0.01268093784019598	0.5320154658581231	0.023835656393450994	0.9809836984330021	0.9939473762236152
Methanothermaceae	Methanothermaceae	1.1140802995274188	0.012419103654185866	0.531835736679965	0.023351389907931532	0.9813699796538178	0.9939473762236152
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	0.886426930650501	0.52251582248694906	1.696459499410932	0.08979889393606022	0.7408408749724968
Natrialbaceae	Natrialbaceae	2.7313292303792602	-0.09560799479770841	0.5168794756270486	-0.18497154424969625	0.8532513548121892	0.9939473762236152
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	0.8377010821664477	0.4906294599005157	1.707400697741035	0.08774760077506794	0.7408408749724968
Picrophilaceae	Picrophilaceae	1.1196550322005725	-0.2836054889653139	0.4997483383712636	-0.5674966121740721	0.5703768276549277	0.9939473762236152
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	-0.002846495495297332	0.375234461835046	-0.0075859117027173755	0.9939473762236152	0.9939473762236152
Sulfolobaceae	Sulfolobaceae	7.486527118343381	-0.057951795403933276	0.40114812543003653	-0.14446482914960185	0.8851334273506185	0.9939473762236152
Thermococcaceae	Thermococcaceae	2.1461867634102987	-0.3330493774723036	0.38677077085737077	-0.8611027579308004	0.38918145036811796	0.9939473762236152
Thermofilaceae	Thermofilaceae	1.6102764143281993	0.17285118038387032	0.4862240693184578	0.35549696383018736	0.7222173190935105	0.9939473762236152
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	0.04494668492007592	0.5310026691509021	0.08464493218451755	0.9325436765064019	0.9939473762236152
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	-0.026617580871513016	0.45372260901229244	-0.058664876607001704	0.95321903554137	0.9939473762236152
