Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	0.5005994406614764	0.4995493945476808	1.0021019865608012	0.3162943385507802	0.9894960091947725
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	-0.023483977940042925	0.4929979619006276	-0.04763504061863958	0.9620071053413787	0.9894960091947725
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	0.03909568837549697	0.5108299851880683	0.0765336599438332	0.9389945357331378	0.9894960091947725
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	0.09519034924187894	0.49031638011494005	0.1941406673372087	0.8460657394241302	0.9894960091947725
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	-0.026278749441562305	0.5127168673393808	-0.05125392027363849	0.9591231861048455	0.9894960091947725
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	-0.263946516336373	0.44160607796374673	-0.5976967471857157	0.5500422962877247	0.9894960091947725
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	-0.026275619244513652	0.5137438298315098	-0.051145371912556394	0.9592096817219135	0.9894960091947725
Haloarculaceae	Haloarculaceae	10.431178494314462	-0.6023256246569966	0.5956759487106495	-1.0111632439764278	0.31193830468375133	0.9894960091947725
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	0.009950728973544772	0.5376030002846911	0.018509437202313416	0.9852324490572895	0.9894960091947725
Haloferacaceae	Haloferacaceae	2.425346617383054	-0.0855348513276793	0.5085331340991766	-0.16819917050085056	0.866426593493441	0.9894960091947725
Halorubraceae	Halorubraceae	2.5987797548829894	0.21982885632657914	0.5789268009850222	0.3797178778950095	0.7041548478023965	0.9894960091947725
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	-2.5678768923456694	0.3847126733200712	-6.67479152736219	2.4758385546554616e-11	8.170267230363023e-10
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	-0.02029339004654367	0.48985344592247854	-0.04142747226842044	0.9669551118889684	0.9894960091947725
Methanocellaceae	Methanocellaceae	1.2493573802888203	0.13229802267900628	0.509446878534208	0.2596895343821855	0.7951032661095403	0.9894960091947725
Methanococcaceae	Methanococcaceae	1.2987783616906068	0.1313789671016839	0.5073225426060637	0.25896536437510476	0.7956619643154115	0.9894960091947725
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	-0.07974480027763033	0.4778507852018259	-0.16688222086722987	0.8674627226592931	0.9894960091947725
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	-0.09958897939878246	0.4645110217815285	-0.21439529898952908	0.8302388073044273	0.9894960091947725
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	0.17643379947288632	0.4882251318473066	0.3613779544803653	0.7178169258476242	0.9894960091947725
Methanopyraceae	Methanopyraceae	2.292143668642704	0.18791245796733236	0.3906796820046551	0.4809885607644508	0.6305246288777906	0.9894960091947725
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	0.12197482474146717	0.4902504578524595	0.24880104197307124	0.8035146850695312	0.9894960091947725
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	0.753888988959763	0.37876470286961955	1.9903887116410388	0.04654813243743928	0.5120294568118321
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	0.007001096754713121	0.5119404423675276	0.0136756078936365	0.9890887837098394	0.9894960091947725
Methanothermaceae	Methanothermaceae	1.1140802995274188	0.006737518901046363	0.5117680625728764	0.013165180467053728	0.9894960091947725	0.9894960091947725
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	0.3441302346287226	0.4386882697072908	0.7844527843389547	0.4327744764012644	0.9894960091947725
Natrialbaceae	Natrialbaceae	2.7313292303792602	-0.06434038961017723	0.5008124097823203	-0.1284720353438186	0.89777542737474	0.9894960091947725
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	0.03698144175440599	0.43866107904834567	0.08430527238622462	0.9328137205700977	0.9894960091947725
Picrophilaceae	Picrophilaceae	1.1196550322005725	-0.026359952380013516	0.5132612988473821	-0.05135776346124166	0.9590404402060253	0.9894960091947725
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	0.8379748594457974	0.42033674957115486	1.9935798149953208	0.04619799306959088	0.5120294568118321
Sulfolobaceae	Sulfolobaceae	7.486527118343381	-0.008570768789132552	0.3877515305363719	-0.02210376520571489	0.9823651830111133	0.9894960091947725
Thermococcaceae	Thermococcaceae	2.1461867634102987	-0.1380884599382405	0.3896494756860566	-0.3543914942913958	0.7230455080574456	0.9894960091947725
Thermofilaceae	Thermofilaceae	1.6102764143281993	-0.19771157039698603	0.42817149393640996	-0.46175790120756904	0.6442549438231253	0.9894960091947725
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	0.039266588960077585	0.5108900673618849	0.07685917473956957	0.9387355752724065	0.9894960091947725
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	0.41879911816073884	0.4870596889654664	0.8598517340868105	0.3898707772963662	0.9894960091947725
