Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.8566014341326373	-0.8166587698493181	0.44388169282386075	-1.8398117855547178	0.06579587454849625	0.27140798251254705
Archaeoglobaceae	Archaeoglobaceae	1.2128406082500942	0.2088594292127102	0.5735118150112419	0.36417633211029166	0.7157263395171473	0.8706007002963204
Caldisphaeraceae	Caldisphaeraceae	1.1968201254699495	0.6828511073461707	0.6243820232234255	1.093643125439284	0.2741115273881522	0.6958215695237709
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2711169673214235	-0.13722441734253102	0.5189609825270505	-0.2644214535634734	0.7914551820875639	0.8706007002963204
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1144640159331403	0.1678998271110454	0.6063387732574301	0.2769076208157334	0.7818510407658174	0.8706007002963204
Desulfurococcaceae	Desulfurococcaceae	1.4872888284713444	0.015176503496267965	0.49878140236811	0.03042716393236214	0.9757263811962922	0.9757263811962922
Ferroplasmaceae	Ferroplasmaceae	1.351377625676754	-1.5625725419263414	0.4331647879988935	-3.6073397127800075	3.093525226217272e-4	0.0017014388744194995
Haloarculaceae	Haloarculaceae	10.431178494314462	-5.269568739032759	0.6075271096947439	-8.67380015630988	4.179335204500093e-18	1.3791806174850306e-16
Halobacteriaceae	Halobacteriaceae	1.9886215897709598	-2.46296506370604	0.48687473479131504	-5.0587243241564375	4.2207052667007233e-7	2.7856654760224773e-6
Haloferacaceae	Haloferacaceae	2.425346617383054	-2.454765053296698	0.47773123551046726	-5.138380894591752	2.771157476620447e-7	2.286204918211869e-6
Halorubraceae	Halorubraceae	2.5987797548829894	0.42108690751502525	0.5995425920151299	0.7023469443592071	0.4824628238744478	0.7581558660884179
Methanobacteriaceae	Methanobacteriaceae	3.481495564995227	0.037796101219838264	0.5585303025715891	0.06767063675116139	0.9460478241908787	0.9757263811962922
Methanocaldococcaceae	Methanocaldococcaceae	1.4588057247393884	0.3053744108465116	0.5624098438497627	0.5429748682138763	0.5871471062032296	0.7750341801882632
Methanocellaceae	Methanocellaceae	1.2493573802888203	0.6486594851443805	0.6272053427611031	1.03420593053119	0.30103990225184984	0.7095940553079318
Methanococcaceae	Methanococcaceae	1.2987783616906068	0.21858106445264863	0.5745697130132089	0.3804256637655797	0.7036294671987526	0.8706007002963204
Methanocorpusculaceae	Methanocorpusculaceae	1.1703157184337216	0.4805840000893241	0.6310558581474082	0.7615554057293366	0.4463253988528838	0.7514220009476094
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4229523224707976	0.5541537114971234	0.5930941338198973	0.9343436056735662	0.35012667778427853	0.7221362729300744
Methanomicrobiaceae	Methanomicrobiaceae	1.3540808954859584	0.1594623330573896	0.5501285873971173	0.2898637458777973	0.7719204780354825	0.8706007002963204
Methanopyraceae	Methanopyraceae	2.292143668642704	-0.36891438562384543	0.46042340015913324	-0.8012502959153246	0.4229867591902929	0.7514220009476094
Methanoregulaceae	Methanoregulaceae	1.2816630775230977	0.023547928747192894	0.5575582027124327	0.04223402800395713	0.9663121363267945	0.9757263811962922
Methanosarcinaceae	Methanosarcinaceae	10.930179144603478	-3.2126302502945334	0.3932862954905211	-8.168680900227208	3.1177961793817474e-16	5.1443636959798835e-15
Methanospirillaceae	Methanospirillaceae	1.1298148302221196	0.4860322209108389	0.6307107171669958	0.7706103728409458	0.4409379110113672	0.7514220009476094
Methanothermaceae	Methanothermaceae	1.1140802995274188	0.3972180664785382	0.6335594706194292	0.6269625582112746	0.5306837785663272	0.7750341801882632
Methanotrichaceae	Methanotrichaceae	1.6461609895527287	1.0035619091996635	0.62892983138186	1.5956659377957578	0.11056339736304222	0.4053991236644881
Natrialbaceae	Natrialbaceae	2.7313292303792602	-2.5181282224028316	0.45708987651955696	-5.509043957780788	3.607878109582276e-8	3.9686659205405034e-7
Nitrososphaeraceae	Nitrososphaeraceae	4.228096033846256	-0.6282301234884363	0.5613633610350337	-1.1191149389053725	0.26309110745513903	0.6958215695237709
Picrophilaceae	Picrophilaceae	1.1196550322005725	0.35304792965164067	0.6356698586747809	0.555395107749266	0.5786244381345154	0.7750341801882632
Pyrodictiaceae	Pyrodictiaceae	3.3001683375709705	-0.44152522129062516	0.44862328697281006	-0.9841781158305875	0.3250279438991423	0.7150614765781131
Sulfolobaceae	Sulfolobaceae	7.486527118343381	-0.85506330221221	0.44381521770253607	-1.926620061922505	0.05402699659046785	0.2546986982122056
Thermococcaceae	Thermococcaceae	2.1461867634102987	-0.30602216140184196	0.4099806680128801	-0.746430710709091	0.4554072733015815	0.7514220009476094
Thermofilaceae	Thermofilaceae	1.6102764143281993	-0.6015970730501974	0.45962568951342847	-1.3088847877216425	0.1905733803171493	0.6288921550465927
Thermoplasmataceae	Thermoplasmataceae	1.1153472954438026	0.353146995347621	0.6353364892706156	0.5558424572041247	0.578318558218606	0.7750341801882632
Thermoproteaceae	Thermoproteaceae	1.6824071199643345	0.6646057858129282	0.5703884535661278	1.1651809949127545	0.24394573687617574	0.6958215695237709
