Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.979482245227838	0.4361668863588043	0.5358292765098255	0.8140034624457596	0.41564296742219786	0.5899269282140202
Acidaminococcales	Acidaminococcales	1.2187700095002205	-1.0397598289820893	0.5610581641385358	-1.8532121898244993	0.06385195116864814	NA
Acidiferrobacterales	Acidiferrobacterales	1.3236386893755097	-0.8746286242572556	0.5764052263862187	-1.5173849649850557	0.12916951767566223	0.24103715534213008
Acidimicrobiales	Acidimicrobiales	1.5204125667047639	-0.2276234763838255	0.5563885852219719	-0.4091088178831254	0.6824598054223742	0.8200928260592277
Acidithiobacillales	Acidithiobacillales	1.7477967945071842	0.5205913781214265	0.5332107808747165	0.9763331815373496	0.3288993818022695	0.4915013233674365
Acidobacteriales	Acidobacteriales	1.7411531103859255	0.057158946211418135	0.5034048896093648	0.1135446782326105	0.9095987439758086	0.9601320075300203
Acidothermales	Acidothermales	1.156866427482931	-1.0812504567849996	0.5797752666114463	-1.8649475392499486	0.06218875795833552	NA
Actinomycetales	Actinomycetales	22.026900751411663	0.38208274780177065	0.7237118137919255	0.5279487504837435	0.5975349071464463	0.7568775490521653
Actinopolysporales	Actinopolysporales	1.1516880801393978	-1.0436023050714742	0.5832821359863484	-1.7891895545655792	0.07358429331747593	NA
Aeromonadales	Aeromonadales	13.15993970656779	3.3833009279985724	0.5651751002491249	5.986288013232075	2.146840761587084e-9	1.5862767849504566e-8
Alteromonadales	Alteromonadales	25.963549281383692	4.503097926608451	0.5792685082580995	7.773766159236893	7.618632583870663e-15	1.447540190935426e-13
Anaerolineales	Anaerolineales	2.6523905524822506	1.2043120798489002	0.5388896468726418	2.234802777967491	0.02543029940411105	0.06289685995614101
Aquificales	Aquificales	1.8180176660992988	0.37786949134572245	0.5157168847844661	0.7327072323870988	0.46373701188039607	0.6358455936092029
Ardenticatenales	Ardenticatenales	1.7799394475043335	0.6449142428784838	0.5412413787739682	1.1915464489048446	0.2334391334004699	0.3836307606027633
Bacillales	Bacillales	8124.220307591739	3.5958368595822	0.6224150347658767	5.777233290861595	7.593896078158695e-9	5.315727254711086e-8
Bacteriovoracales	Bacteriovoracales	2.600181732509562	1.034648742736789	0.5135052921140947	2.0148745468175284	0.043917795570306443	0.09900113238730097
Bacteroidales	Bacteroidales	512.9985897304047	2.3402467096548247	0.8928735687745741	2.6210280956873886	0.008766503692393299	0.024807340235921464
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6365739114994071	-0.3007717114852307	0.5507736038847578	-0.5460895536093324	0.5850043802054699	0.7481306016089181
Bdellovibrionales	Bdellovibrionales	2.9600065520515075	1.7035424533769667	0.5072731440723474	3.3582350520294986	7.84418795100146e-4	0.0024262255755423123
Bifidobacteriales	Bifidobacteriales	8.93509206736347	-0.13340589106933162	0.5052848066848041	-0.2640211803410705	0.791763598099253	0.8631521192393495
Brachyspirales	Brachyspirales	2.2997393632088916	1.227099321574826	0.4945328301961825	2.4813303518960157	0.013089300087639175	0.03413484140501981
Bradymonadales	Bradymonadales	13.836045640545803	4.272967826453	0.6273730841351434	6.81088802581233	9.699811024883464e-12	9.923652817765389e-11
Bryobacterales	Bryobacterales	1.2562618363694191	-0.9794844130692992	0.5489722559015299	-1.7842147805097661	0.0743887714808159	0.1595759130152986
Burkholderiales	Burkholderiales	8085.103308503923	5.396255130966112	0.6730213998394384	8.017954751889743	1.0752039723971192e-15	2.383368805480281e-14
Caldilineales	Caldilineales	1.2391651642577333	-0.9202144299860465	0.5662130471649207	-1.625208805402211	0.10411807484623661	0.20364270521396277
Caldisericales	Caldisericales	1.1498498656548137	-1.1252545441720678	0.5884747721417336	-1.9121542629206394	0.05585641056616923	NA
Calditrichales	Calditrichales	1.1732247983018707	-1.042407624277424	0.5767507233889159	-1.8073798298030141	0.07070307667356839	NA
Campylobacterales	Campylobacterales	54.08169076002437	5.559183323227522	0.7476552251294218	7.435490499334379	1.0418065548465392e-13	1.5395585754954413e-12
Candidatus Babeliales	Candidatus Babeliales	1.2413587823908636	-0.6710944034147144	0.5634547425987391	-1.191035149193216	0.23363978653250997	0.3836307606027633
Candidatus Brocadiales	Candidatus Brocadiales	1.4337810288814616	-0.04520153710938392	0.5514724120655407	-0.08196518288209831	0.9346744002978467	0.9701395036090017
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.2527192777529117	-0.9589400089578505	0.5623899712895809	-1.7051157700393655	0.08817283500450625	0.1804151854707589
Cardiobacteriales	Cardiobacteriales	2.692484452099109	-0.24244127766007698	0.6646069104515391	-0.3647889810464963	0.7152689309990257	0.8200928260592277
Catenulisporales	Catenulisporales	1.205418080706785	-0.9936299964863703	0.56376782795401	-1.7624808426766536	0.07798809034250839	NA
Caulobacterales	Caulobacterales	7.315558628276937	1.370167959685933	0.46180492844228654	2.9669842725750986	0.003007363420941351	0.009090439431481813
Cellvibrionales	Cellvibrionales	13.032316424465138	4.105212457988978	0.5753529315770949	7.135120432490395	9.67024533404228e-13	1.1692205722069302e-11
