Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hydrogenophilales	Hydrogenophilales	1.6047112688745648	-0.22000436885276647	0.931769396815673	-0.23611461119525134	0.8133437363445088	NA
Ignavibacteriales	Ignavibacteriales	1.5393544918854403	-0.2231330859489059	0.8840851881195633	-0.2523886713038444	0.8007406557687669	NA
Immundisolibacterales	Immundisolibacterales	1.3714746084072618	-0.2202086659920485	0.9283869774803422	-0.2371949104560886	0.8125055845369806	NA
Isosphaerales	Isosphaerales	3.3206470252597	0.030331561012812907	0.9612202154020402	0.03155526748896601	0.9748267169806301	NA
Jiangellales	Jiangellales	1.438399811738131	-0.22242822803842116	0.8941104696945575	-0.2487704098962248	0.8035383811392911	NA
Kineosporiales	Kineosporiales	1.607489251794424	-0.22070212165365044	0.920383985223462	-0.23979352661168446	0.8104903256010214	NA
Kiritimatiellales	Kiritimatiellales	1.3317817239281449	-0.22250115142344465	0.8930553658913828	-0.24914597674620118	0.8032478661900292	NA
Kosmotogales	Kosmotogales	1.4752066974975888	-0.22218197187195726	0.8977048801929344	-0.24750001562229004	0.8045212794093504	NA
Ktedonobacterales	Ktedonobacterales	1.5737621395636041	-0.21657692319459274	0.9954664743868542	-0.21756325176896663	0.8277694194360405	NA
Lactobacillales	Lactobacillales	519.0366327443652	7.025677563628363	1.3988549143529454	5.022449069979613	5.101672795924393e-7	3.1885454974527457e-6
Legionellales	Legionellales	6.441428110394171	-0.07984560758564273	0.9628309882014616	-0.08292795782860275	0.9339088234688009	NA
Leptospirales	Leptospirales	2.354543623800542	-0.221877492264706	0.9022171626939048	-0.2459247079740849	0.8057405168819936	NA
Limnochordales	Limnochordales	1.2424353443446383	-0.22185466836021395	0.902558778923207	-0.24580633809234728	0.8058321504833978	NA
Magnetococcales	Magnetococcales	1.2523313916286887	-0.22170203259236737	0.904852878078845	-0.24501445258490875	0.8064452408314473	NA
Marinilabiliales	Marinilabiliales	3.5720517633013036	-0.21616819542574647	1.0040717835605628	-0.215291574731029	0.8295399980111442	NA
Mariprofundales	Mariprofundales	1.36323778313668	-0.22183492183403658	0.9028544623984489	-0.24570396566986907	0.8059114021319298	NA
Mesoaciditogales	Mesoaciditogales	1.2011212077708557	-0.22195231003426574	0.9011014861191311	-0.24631222282206103	0.8054405489254622	NA
Methylacidiphilales	Methylacidiphilales	2.36218432090615	-0.22149619221240016	0.9079780244687198	-0.24394444165320303	0.8072738492142517	NA
Methylococcales	Methylococcales	2.6458290101528683	0.14747172645026635	0.8596644467099666	0.1715456850805653	0.8637947112988118	NA
Micrococcales	Micrococcales	322.46179200389804	2.9962284524260343	1.3586530164515325	2.205293342851765	0.027433516691892174	0.09797684532818635
Micromonosporales	Micromonosporales	8.033227399478955	-0.08463485964110061	1.023758122048537	-0.08267075769005525	0.9341133372389349	0.9908356121493425
Mycoplasmatales	Mycoplasmatales	9.371131027241795	0.4507208868237541	1.1127777430252688	0.4050412489365536	0.6854471907766062	0.9908356121493425
Myxococcales	Myxococcales	23.10961023497534	0.7014059065579517	1.003325971927225	0.6990807834971776	0.48450154703136283	0.83534749488166
Nakamurellales	Nakamurellales	3.0480206027928816	-0.21798010161702586	0.9676783876614178	-0.22526089700506485	0.821776317594552	NA
Natranaerobiales	Natranaerobiales	1.2487671618159477	-0.22209898010743576	0.8989272999133524	-0.24707112591735048	0.8048531792873798	NA
Nautiliales	Nautiliales	1.3049459293594898	-0.2221817067072092	0.8977087769643393	-0.2474986458955332	0.8045223393277889	NA
Neisseriales	Neisseriales	1593.0124784163497	6.588308856584422	1.255153171498917	5.2490078551262345	1.5292055569946263e-7	1.0922896835675903e-6
Nevskiales	Nevskiales	3.2057257414783025	-0.08650030716737439	0.9043946949033024	-0.09564442124090852	0.9238029838479809	NA
Nitrosomonadales	Nitrosomonadales	31.587097635703437	1.4960361848949881	1.0813815818350423	1.3834489231417284	0.16652725839718108	0.36201577912430666
Nitrospirales	Nitrospirales	2.682343782733622	-0.22100492383682233	0.9155862075933624	-0.2413807918947779	0.8092599985298702	NA
Nostocales	Nostocales	20.627058238593108	-0.09098043603976443	1.0604057598252736	-0.08579775731768521	0.931627189307439	0.9908356121493425
Oceanospirillales	Oceanospirillales	2488.642949431521	2.25111018720726	1.1918397106028369	1.8887692423578002	0.0589227558449697	0.15505988380255184
Opitutales	Opitutales	3.8269180041895847	0.04126014997442079	1.0043494065709666	0.04108146995903599	0.967230946962169	NA
Orbales	Orbales	1.9949468797987615	-0.22058458071866985	0.922269279781333	-0.23917589532090858	0.8109691930485047	NA
Oscillatoriales	Oscillatoriales	10.10720770836231	0.01619031184996081	1.1783343870615328	0.013739997769508655	0.9890374128486362	0.9908356121493425
Parachlamydiales	Parachlamydiales	3.2350681419661518	-0.2175283024848716	0.976343692773471	-0.22279890175450953	0.8236920227997748	NA
Parvularculales	Parvularculales	1.8863388099505147	-0.2208455921059919	0.918100242373577	-0.24054627361282116	0.8099067949277219	NA
Pasteurellales	Pasteurellales	5974.21138766206	8.416524726922141	1.0305324450501827	8.167161322623171	3.1573056822066837e-16	5.26217613701114e-15
Pelagibacterales	Pelagibacterales	3.731368579544284	-0.21920308808513272	0.9454457637523364	-0.2318515736060286	0.8166532983073281	NA
Petrotogales	Petrotogales	1.3613497422855496	-0.22274541348518306	0.8895516689343873	-0.25040188362752946	0.802276573083869	NA
Phycisphaerales	Phycisphaerales	1.379677836536431	-0.22262016538233828	0.891342403919643	-0.24975830208837244	0.8027742680321778	NA
Pirellulales	Pirellulales	3.0728032972792114	-0.08444545047721548	0.9021437920038846	-0.09360531128817197	0.9254226903447114	NA
Planctomycetales	Planctomycetales	3.5262538808806037	0.2431495101635418	0.8940929779342477	0.2719510343603473	0.7856596696903331	NA
Pleurocapsales	Pleurocapsales	1.6994720889676005	-0.22299579416509066	0.8860079283238731	-0.2516860030665282	0.8012837767380678	NA
Propionibacteriales	Propionibacteriales	835.7364611872046	2.8503095048471767	1.360413804486475	2.0951783166616007	0.03615514405212884	0.11298482516290263
Pseudomonadales	Pseudomonadales	5223.188038256758	14.435635506767568	1.4804990525292028	9.750519922391389	1.835259065500782e-22	9.17629532750391e-21
Pseudonocardiales	Pseudonocardiales	8.541770714989719	0.6056672692290592	0.9047183678603514	0.6694539325662807	0.5032059578031146	0.8386765963385244
Puniceicoccales	Puniceicoccales	1.3233627384036732	-0.2215817348083766	0.9066748706801925	-0.24438940790555358	0.8069292443850619	NA
Rhizobiales	Rhizobiales	191.12722365269056	3.0159979770947274	1.1433819485994594	2.6377869449391387	0.008344899218655973	0.034770413411066556
Rhodobacterales	Rhodobacterales	408.7519019283577	6.372386322750019	1.100906358684875	5.788309125911825	7.109847832461901e-9	5.924873193718251e-8
Rhodocyclales	Rhodocyclales	11.519645668574292	2.6484001281198304	0.9272822565276788	2.85608843421321	0.004288956548323742	0.019495257037835195
Rhodospirillales	Rhodospirillales	22.152134249604696	1.4223859534147747	1.0129490076911878	1.4042029190164425	0.16025843289057887	0.36201577912430666
Rickettsiales	Rickettsiales	10.157503376549098	0.051462339676112724	1.143522140515469	0.04500336097813978	0.9641046299971769	0.9908356121493425
Rubrobacterales	Rubrobacterales	3.27019495345075	-0.08971662870940031	0.9334580710462508	-0.09611211418295729	0.9234315301240016	NA
Salinisphaerales	Salinisphaerales	1.224610582963815	-0.22099619743610874	0.9157233003332096	-0.2413351253109903	0.8092953892144297	NA
Saprospirales	Saprospirales	2.655952730684724	-0.21829382647686987	0.9618093284025818	-0.22696164409158157	0.8204535674701584	NA
Sedimentisphaerales	Sedimentisphaerales	1.4574412960671859	-0.2227802367653517	0.8890559429907366	-0.2505806732655438	0.8021383255760053	NA
Selenomonadales	Selenomonadales	7.5754721427702165	-0.07613127856500469	1.1709867017033324	-0.0650146397514704	0.948162344079838	NA
Silvanigrellales	Silvanigrellales	1.4302262588681864	-0.22246998762632267	0.8935057486931709	-0.2489855134695039	0.803371987188559	NA
Solirubrobacterales	Solirubrobacterales	2.146731118554833	-0.2193235114114343	0.9433474008676825	-0.23249495489116997	0.8161536052894307	NA
Sphaerobacterales	Sphaerobacterales	1.3519178088045862	-0.22201478698983615	0.9001731800018048	-0.24663563847724393	0.8051902208653443	NA
Sphingobacteriales	Sphingobacteriales	16.921308066378216	0.01992791732003158	1.0710416865797465	0.018606108025234002	0.985155330180895	0.9908356121493425
Sphingomonadales	Sphingomonadales	68.89182727653836	1.6170284373355976	1.0876153310878829	1.4867650272253623	0.13707688130197165	0.3426922032549291
Spirochaetales	Spirochaetales	13.330187869301902	1.4287909569849124	1.1035249053686313	1.2947518900877242	0.19540583319356586	0.4070954858199289
Sporichthyales	Sporichthyales	1.63177027737525	-0.22150353582848167	0.9078659047729521	-0.24398265720076515	0.8072442516527089	NA
Streptomycetales	Streptomycetales	2450.8998812979435	5.583927273563979	1.4154797464958249	3.9449008630378515	7.983299979462161e-5	4.4351666552567556e-4
Streptosporangiales	Streptosporangiales	4.30401186078438	0.03443955414317737	0.9433077861455543	0.03650935002233012	0.9708762234413109	NA
Synechococcales	Synechococcales	26.448684952841322	0.03901969986549841	1.0636963465558644	0.036683119192653095	0.9707376685166369	0.9908356121493425
Synergistales	Synergistales	1.9361102883828645	-0.2214981432111612	0.9079479269781304	-0.24395467694756506	0.8072659220535	NA
Syntrophobacterales	Syntrophobacterales	2.0527370022503937	-0.22288876286427894	0.8875170047142177	-0.2511374561618113	0.8017078378163036	NA
Tepidiformales	Tepidiformales	1.4107170189605553	-0.22255500385307095	0.8922788915700814	-0.24942314107807292	0.8030334866844813	NA
Thermales	Thermales	3.2743125311804073	0.23606154289638914	0.9758660497450343	0.2418995342220023	0.8088580110541781	NA
Thermoanaerobacterales	Thermoanaerobacterales	4.717227216978953	-0.2180619932877369	0.966134900590543	-0.22570553362107929	0.8214304539333309	NA
Thermodesulfobacteriales	Thermodesulfobacteriales	1.5173275154068122	-0.22302564044773499	0.8855888414220041	-0.2518388105360713	0.8011656574237748	NA
Thermomicrobiales	Thermomicrobiales	1.2733623382732637	-0.221938959485723	0.9013002731489694	-0.24624308468287828	0.8054940653617029	NA
Thermotogales	Thermotogales	1.8912505748380883	-0.08922317587302649	0.9018906639747705	-0.09892903811622383	0.9211946129098975	NA
Thiotrichales	Thiotrichales	4.965546825349681	-0.2192579288798972	0.9444882363077863	-0.2321446900567285	0.8164256351742032	NA
Tissierellales	Tissierellales	21.799790026230042	0.014351900310030983	1.2495005748198438	0.011486109409833826	0.9908356121493425	0.9908356121493425
Veillonellales	Veillonellales	95.47555910069099	3.2162567850302404	1.6134839248469173	1.9933615299795377	0.046221873220618506	0.1359466859429956
Verrucomicrobiales	Verrucomicrobiales	7.331485058373682	0.01895313271285791	1.095334332730943	0.017303513773372737	0.9861944824380152	NA
Vibrionales	Vibrionales	11.115299011270656	0.23935789663608514	1.0790359062517239	0.22182570130362866	0.824449571104787	0.9908356121493425
Victivallales	Victivallales	1.3299255261753826	-0.2219127140026176	0.9016914952306665	-0.24610713883449564	0.8055992970197032	NA
Xanthomonadales	Xanthomonadales	76.22576789832505	2.422513792965418	1.2815229941298445	1.8903397005453715	0.0587125423711907	0.15505988380255184
