Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.979482245227838	0.41018486488928696	0.6353166737853085	0.6456384379861247	0.5185135379717853	0.6121340378833577
Acidaminococcales	Acidaminococcales	1.2187700095002205	-0.6393964524357189	0.6761350931380055	-0.9456637570285263	0.3443201137442894	NA
Acidiferrobacterales	Acidiferrobacterales	1.3236386893755097	-0.574223072331762	0.7028884273636801	-0.8169476832695872	0.4139583263500662	NA
Acidimicrobiales	Acidimicrobiales	1.5204125667047639	-0.36648180176048684	0.7197748681076928	-0.509161708749261	0.6106388805204869	NA
Acidithiobacillales	Acidithiobacillales	1.7477967945071842	-0.579497694303731	0.7114175871035525	-0.8145675687651793	0.41531988064869235	NA
Acidobacteriales	Acidobacteriales	1.7411531103859255	0.3936881468149291	0.6521282944632583	0.6036973861699386	0.54604485224973	NA
Acidothermales	Acidothermales	1.156866427482931	-1.0695316932024033	0.7074515466772971	-1.5118091100736095	0.1305824311741955	NA
Actinomycetales	Actinomycetales	22.026900751411663	3.3124509802801954	0.9286391398315554	3.566994797226656	3.6109864694797053e-4	0.0017990256308752554
Actinopolysporales	Actinopolysporales	1.1516880801393978	-1.0574171732136426	0.7136896962385776	-1.4816203439486972	0.13844134276448683	NA
Aeromonadales	Aeromonadales	13.15993970656779	2.7135732961954973	0.7511195802025732	3.6127047779311785	3.030196333649046e-4	0.0017171112557344595
Alteromonadales	Alteromonadales	25.963549281383692	3.777214299559405	0.8134681411050942	4.64334632014976	3.428110060736222e-6	4.1627050737511265e-5
Anaerolineales	Anaerolineales	2.6523905524822506	0.9846617862614665	0.6842255095185955	1.4390895582864933	0.15012515006282712	0.2320115955516419
Aquificales	Aquificales	1.8180176660992988	0.12700729867206528	0.6525372462761423	0.19463609073177415	0.8456778470340154	0.8985327124736413
Ardenticatenales	Ardenticatenales	1.7799394475043335	-0.06610777099655572	0.6918227899704753	-0.09555593130919694	0.9238732666920193	0.94374883759968
Bacillales	Bacillales	8124.220307591739	0.42257849539787623	0.7602331485872489	0.5558538142978365	0.5783107936754768	0.673375581676925
Bacteriovoracales	Bacteriovoracales	2.600181732509562	0.8720650412846077	0.674917308650892	1.2921064997248315	0.19632026529743346	0.29377463335070225
Bacteroidales	Bacteroidales	512.9985897304047	6.855889180772962	1.0751551469975722	6.3766510348933325	1.8100224339712383e-10	7.692595344377763e-9
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6365739114994071	0.04738601177151401	0.6807106759802332	0.06961255852683297	0.9445020409324523	NA
Bdellovibrionales	Bdellovibrionales	2.9600065520515075	0.4560210124518174	0.638307772977557	0.7144218381120219	0.4749663722003938	0.5776420673955937
Bifidobacteriales	Bifidobacteriales	8.93509206736347	0.5327388490627453	0.7469413880667269	0.7132271120249583	0.47570523197284187	0.5776420673955937
