Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acanthopleuribacterales	Acanthopleuribacterales	1.5117059145286564	0.5460052169764199	0.4437467309656976	1.2304433562545547	0.21853112612993333	0.5121823268670312
Acholeplasmatales	Acholeplasmatales	2.849276419879916	0.3469637052161241	0.45788333893620164	0.7577556895217531	0.4485972534456402	0.7134744233552073
Acidaminococcales	Acidaminococcales	5.089251353473746	2.855940047802385	0.6064266756660797	4.709456497218747	2.483782181310448e-6	2.21957997114958e-5
Acidiferrobacterales	Acidiferrobacterales	1.524085890262561	-0.00803286079024068	0.42241493304211036	-0.01901651708283686	0.9848279290656188	0.9914375124821666
Acidimicrobiales	Acidimicrobiales	8.075495659475788	1.7143329416374844	0.5740604243356573	2.9863283880288907	0.0028234926304820883	0.012834057411282221
Acidithiobacillales	Acidithiobacillales	7.968157529968675	2.8594895624179997	0.6075143636223947	4.706867415229276	2.515523967302857e-6	2.21957997114958e-5
Acidobacteriales	Acidobacteriales	2.6892681903618145	0.8584547614270386	0.46135447408779917	1.860727075692493	0.06278272825490651	0.1846550831026662
Acidothermales	Acidothermales	1.3002882998706011	-0.11435874741217933	0.45871653796695694	-0.2493015576002996	0.8031275265640346	NA
Actinomycetales	Actinomycetales	136.6581319308527	2.8327825333665464	0.6151908015868105	4.60472186199749	4.130174918737145e-6	3.2606644095293254e-5
Actinopolysporales	Actinopolysporales	1.469503067890494	1.05075911238668	0.4287834369549445	2.450559004444687	0.014263458313506637	0.059431076306277655
Aeromonadales	Aeromonadales	140.1266774805235	-0.34545285021427957	0.4061373671686954	-0.8505813011556517	0.3950019802233434	0.6808487985571992
Alteromonadales	Alteromonadales	55.01940233682234	3.0459936805986874	0.5969777370072198	5.10235724345253	3.3544876758054694e-7	3.870562702852464e-6
Anaerolineales	Anaerolineales	1.3440888700771703	0.1024859140719593	0.4330611008482183	0.23665462880693858	0.8129247360826602	NA
Aquificales	Aquificales	2.221902937451448	0.5748193181860491	0.4525111125728052	1.2702877392730674	0.20398215393770588	0.4856717950897759
Ardenticatenales	Ardenticatenales	1.4281667485235001	-0.21593909301749548	0.4662989715671777	-0.46309150606047617	0.6432987780926978	0.7845107049910948
Atribacterales	Atribacterales	1.2404968182438538	-0.30229131450329527	0.45909641316468064	-0.658448434435626	0.5102500213804894	NA
Bacillales	Bacillales	10323.054186902475	-0.19366884941292808	0.4790183739180366	-0.40430359242559283	0.6859894840925123	0.8231873809110147
Bacteriovoracales	Bacteriovoracales	2.7677449243695893	0.32103148641570883	0.45005444006357304	0.7133170075388238	0.4756496155701382	0.7134744233552073
Bacteroidales	Bacteroidales	512.9653026775543	6.710990162421691	0.7193176273706897	9.329661761456155	1.0620929976418871e-20	1.5931394964628307e-18
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.7787750081328868	0.30855310233355293	0.4180996709211789	0.7379893451093438	0.4605209238774595	0.7134744233552073
Bdellovibrionales	Bdellovibrionales	2.2235645958371633	0.44238445293637507	0.4109305942961201	1.0765429955249062	0.2816844827433209	0.5709820596148397
Bifidobacteriales	Bifidobacteriales	18.330659093348476	-0.7747972790676844	0.5258188844469931	-1.4735059960475618	0.14061464824876968	0.363658573057163
Brachyspirales	Brachyspirales	1.9192050493115007	-0.4297305103085902	0.43140579149752256	-0.9961166928633086	0.3191934500730356	0.618650926811443
Bradymonadales	Bradymonadales	1.4243373404109818	-0.5045884528573287	0.4489963310876973	-1.1238142005190976	0.2610918559025669	0.5594825483626433
Bryobacterales	Bryobacterales	1.295759498854315	-0.13892785441389274	0.4552958548502989	-0.30513753405370264	0.7602614054452308	NA
Burkholderiales	Burkholderiales	1532.5612823913666	-0.3473999602181595	0.4811818622100927	-0.72197226766307	0.47031152795911935	0.7134744233552073
Caldilineales	Caldilineales	1.3440689862425612	-0.20459843771892594	0.4452671356889447	-0.45949593248636833	0.6458780723085678	NA
Caldisericales	Caldisericales	1.272645204416323	-0.2528423199401672	0.4682931976369273	-0.5399231105983276	0.589250059231813	NA
Calditrichales	Calditrichales	1.2737111129891245	-0.4957550093350897	0.44752998110662384	-1.107758206744536	0.2679662539042955	NA
Campylobacterales	Campylobacterales	32.029657364571314	0.40250613323120404	0.4887406510862458	0.8235577137621312	0.41019091141012937	0.6836515190168823
Candidatus Absconditabacterales	Candidatus Absconditabacterales	2.175600403704113	-0.43721599656721527	0.40043468078081856	-1.0918534721185382	0.2748975114035138	0.5709820596148397
Candidatus Babeliales	Candidatus Babeliales	1.4138679032216275	0.2685104130456013	0.41940804409054294	0.6402128352779866	0.5220342393756283	0.7457631991080405
Candidatus Brocadiales	Candidatus Brocadiales	1.3408461381736283	-0.37272987535686175	0.4627973068656458	-0.805384711249127	0.4205977115421415	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	3.2831735076953428	1.5159599832704225	0.4861725848844982	3.1181519287653265	0.0018198896352002762	0.009099448176001381
Candidatus Nanosynbacterales	Candidatus Nanosynbacterales	3.5861433238275047	1.6157565845024162	0.5380717309913157	3.0028646580738028	0.00267451343199097	0.012834057411282221
Candidatus Sulfidibacteriales	Candidatus Sulfidibacteriales	1.2340215039169786	-0.28502031710510406	0.4505487469047912	-0.6326070576450495	0.5269902771050283	NA
Candidatus Uabimicrobiales	Candidatus Uabimicrobiales	1.554127808797063	-0.6750914664474846	0.43546017468593146	-1.5502943912939533	0.12107087291381265	0.318607560299507
Cardiobacteriales	Cardiobacteriales	3.7715818086702093	1.0394782808387084	0.4690732775809314	2.216025364308591	0.02668976508076142	0.08896588360253807
Catenulisporales	Catenulisporales	1.3499888761366057	0.164553793400174	0.4442788273532737	0.37038405449226386	0.7110963530252441	NA
Caulobacterales	Caulobacterales	29.88083142290907	1.6222851838807402	0.4732604854908576	3.427890630248021	6.082904685183643e-4	0.0035093680876059482
Cellvibrionales	Cellvibrionales	6.047078532930586	-0.14737915496429646	0.38942927507348396	-0.37844909049656456	0.7050970061567767	0.832791739555248
Chitinophagales	Chitinophagales	28.31964857244033	0.8853024162808064	0.5333468929286898	1.6598998288327411	0.09693460591683095	0.2692627942134193
Chlamydiales	Chlamydiales	1.9563325691502345	0.19730598082138798	0.4242980561273347	0.46501740456283197	0.6419189928433322	0.7845107049910948
Chlorobiales	Chlorobiales	1.9709294687352248	-0.24422760697534165	0.42427676317816354	-0.5756327665599374	0.5648634285667821	0.7702683116819755
Chloroflexales	Chloroflexales	1.51161017084398	-0.4110740685371304	0.4460695897399171	-0.9215469469165316	0.35676494245014984	0.6572460364493582
Chromatiales	Chromatiales	7.833614481755274	0.055295062168986955	0.43740503324898805	0.12641615428670855	0.899402515465404	0.950073079716976
Chroococcales	Chroococcales	5.530649065818743	1.6961956357432049	0.4695768163624389	3.6121792572357543	3.036345489335858e-4	0.0018977159308349114
Chroococcidiopsidales	Chroococcidiopsidales	1.351876650922966	-0.30566678838841144	0.4765347935032626	-0.6414364544953604	0.5212391545438535	NA
Chrysiogenales	Chrysiogenales	1.4367572623917348	-0.25746539239440364	0.4432856674227475	-0.5808114525590268	0.5613675355508118	0.7702683116819755
Chthonomonadales	Chthonomonadales	1.2541779177148022	-0.27478652345424037	0.44445233549507474	-0.6182587006729442	0.5364048210379984	NA
Coprothermobacterales	Coprothermobacterales	1.2845659170988233	-0.30051424648627006	0.47296933997764024	-0.6353778587433955	0.5251820050544782	NA
Coriobacteriales	Coriobacteriales	4.18355129108295	-0.03281809415948551	0.48615975846404047	-0.06750475247718996	0.9461798787281587	0.9598166093384938
Corynebacteriales	Corynebacteriales	2940.14236067351	0.18441875436440536	0.6872190140104149	0.2683551394892145	0.7884259669149722	0.8825663808749689
Cytophagales	Cytophagales	83.14433087886435	3.435960680290991	0.557422605616428	6.164013884028475	7.092372031791932e-10	1.773093007947983e-8
Deferribacterales	Deferribacterales	1.65802162050712	-0.09058670787850578	0.4300836361166258	-0.21062579524402408	0.8331792821371254	0.9257547579301394
Dehalococcoidales	Dehalococcoidales	1.688632303396214	0.3018996002892183	0.46021526170027915	0.6559964986251023	0.5118263770728859	0.7453782190381834
Deinococcales	Deinococcales	7.868431844201209	2.2762044334173286	0.48764067238139686	4.667790367652205	3.0445630185141206e-6	2.537135848761767e-5
Desulfarculales	Desulfarculales	1.3502961299077327	-0.36661242346168316	0.43933329894304735	-0.8344744738076607	0.4040136657891707	NA
Desulfobacterales	Desulfobacterales	5.207264429921984	0.45536076287685073	0.42658529502033454	1.0674553675253726	0.2857662578382414	0.5715325156764828
Desulfovibrionales	Desulfovibrionales	10.94361474982633	1.5786532841046603	0.5473825234462852	2.8840038117504383	0.003926540005209002	0.01720620407991015
Desulfurellales	Desulfurellales	1.212149237813366	0.05689502281750734	0.43070147353685434	0.13209850978751977	0.8949063746011189	NA
Desulfurobacteriales	Desulfurobacteriales	1.432435479585133	-0.21200605685449211	0.4504075406218463	-0.4706982848506269	0.6378562093972919	0.7845107049910948
Desulfuromonadales	Desulfuromonadales	3.6437014501676934	0.07621900683052041	0.4367190609227008	0.17452640301406758	0.8614517825688986	0.9448709124875265
Dictyoglomales	Dictyoglomales	1.3386651834701329	-0.10296725129966734	0.4404553381296177	-0.23377455643270245	0.8151600033247988	NA
Eggerthellales	Eggerthellales	2.053516073864333	0.028785493317571926	0.4331860974260259	0.06645063977956392	0.9470190545473138	0.9598166093384938
Egibacterales	Egibacterales	1.2396088533195255	-0.13282568219531915	0.4455925899890954	-0.2980877267249208	0.7656362086630775	NA
Egicoccales	Egicoccales	1.2897042273027488	-0.23690946780034342	0.44635951403374396	-0.5307593102685237	0.5955855800371236	NA
