Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.979482245227838	0.22677329663713588	0.7324634739757951	0.30960355661998484	0.7568624513166622	0.8707987343105684
Acidaminococcales	Acidaminococcales	1.2187700095002205	-1.250119820070576	0.7444087197026302	-1.6793460191733955	0.09308462712112048	NA
Acidiferrobacterales	Acidiferrobacterales	1.3236386893755097	-1.0833096397257964	0.7678633241652641	-1.4108104992557764	0.15830049783450056	NA
Acidimicrobiales	Acidimicrobiales	1.5204125667047639	-0.30656679630208317	0.7737420731869362	-0.3962131657638534	0.6919477795377899	0.8510162346039484
Acidithiobacillales	Acidithiobacillales	1.7477967945071842	0.4418682371800703	0.7517202816167298	0.5878093859989268	0.556660243280884	0.7263737320860316
Acidobacteriales	Acidobacteriales	1.7411531103859255	-0.020636134602363326	0.7116850079530647	-0.028996163150487878	0.9768676506715042	0.9954746535414375
Acidothermales	Acidothermales	1.156866427482931	-1.2902503735380884	0.7680302526668312	-1.679947331577047	0.0929675635882231	NA
Actinomycetales	Actinomycetales	22.026900751411663	1.8391455926931526	1.1001885387052366	1.6716640175669908	0.0945905933384247	0.18742950902243413
Actinopolysporales	Actinopolysporales	1.1516880801393978	-1.2522289830028999	0.7734467130762266	-1.6190242479955916	0.10544204601063098	NA
Aeromonadales	Aeromonadales	13.15993970656779	3.7327679821199506	0.8513814217872703	4.384366262401995	1.1632391886504097e-5	4.291951489158408e-5
Alteromonadales	Alteromonadales	25.963549281383692	5.02737472501385	0.8844006748531315	5.684498969710447	1.3119671362049217e-8	1.0027177398137617e-7
Anaerolineales	Anaerolineales	2.6523905524822506	0.9957759366053908	0.7412619979158045	1.3433522012529975	0.17915795652352498	0.304284148381225
Aquificales	Aquificales	1.8180176660992988	0.16685128957019943	0.706378149384002	0.23620675372773395	0.8132722390680607	0.8997969359345741
Ardenticatenales	Ardenticatenales	1.7799394475043335	0.4361196628620536	0.7409514214176942	0.5885941375584477	0.556133567492301	0.7263737320860316
Bacillales	Bacillales	8124.220307591739	12.485365550457619	0.9310508838762839	13.409971212826482	5.285933962621988e-41	5.6559493400055275e-39
Bacteriovoracales	Bacteriovoracales	2.600181732509562	0.9562382458576997	0.7307118575394526	1.3086392891962486	0.19065656560913355	0.30909473515420133
Bacteroidales	Bacteroidales	512.9985897304047	3.5947949976088367	1.29452096545099	2.7769306898451576	0.005487487930365992	0.014123007162201419
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6365739114994071	-0.5101146494312997	0.743834140214569	-0.6857908528965211	0.4928450052609199	0.6848625397781614
Bdellovibrionales	Bdellovibrionales	2.9600065520515075	1.6251556992859026	0.725830271361634	2.239029926703337	0.025153969009509447	0.056072389250364806
Bifidobacteriales	Bifidobacteriales	8.93509206736347	2.492251765329321	0.8985550463115607	2.7736216891326313	0.0055436102879669125	0.014123007162201419
Brachyspirales	Brachyspirales	2.2997393632088916	1.1491222616433443	0.7087317750345964	1.6213782168680817	0.1049365495330465	0.20050376428635672
Bradymonadales	Bradymonadales	13.836045640545803	4.192601620645804	0.8769465481354081	4.780908972799138	1.7450436896757148e-6	7.779986449804228e-6
Bryobacterales	Bryobacterales	1.2562618363694191	-1.0511532782208972	0.7548173274541408	-1.3925929360501603	0.1637429203414246	NA
Burkholderiales	Burkholderiales	8085.103308503923	12.761753813098185	0.9904574821642347	12.884706353282986	5.488400227897421e-38	2.9362941219251205e-36
Caldilineales	Caldilineales	1.2391651642577333	-1.1297920008213005	0.7536618269264064	-1.4990702201660302	0.133855416228377	NA
Caldisericales	Caldisericales	1.1498498656548137	-1.3337341116678885	0.7784788925595839	-1.713256614168002	0.0866653403417715	NA
Calditrichales	Calditrichales	1.1732247983018707	-1.2515226403774697	0.7649089144463982	-1.636172120288672	0.10180356958976632	NA
Campylobacterales	Campylobacterales	54.08169076002437	5.729982399499708	1.0543755282404113	5.434479695353094	5.495655435795598e-8	3.266861842389606e-7
Candidatus Babeliales	Candidatus Babeliales	1.2413587823908636	-0.8802461638338247	0.7546645337723432	-1.1664072239273473	0.2434498391965713	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.4337810288814616	-0.254075204832776	0.7478526252348372	-0.3397396709719278	0.7340525837089795	0.8707987343105684
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.2527192777529117	-1.1689354700095436	0.7478778716320629	-1.5630031511142644	0.1180518536501611	NA
Cardiobacteriales	Cardiobacteriales	2.692484452099109	-0.4451506184554137	0.8920394008680558	-0.49902573588367455	0.6177612536880248	0.7778356840493905
Catenulisporales	Catenulisporales	1.205418080706785	-1.2036200669943244	0.7489514267404593	-1.6070736018658063	0.10803822335025826	NA
Caulobacterales	Caulobacterales	7.315558628276937	2.484764459089057	0.7993970299782857	3.108298337256209	0.0018816801416336824	0.005162558337302667
Cellvibrionales	Cellvibrionales	13.032316424465138	4.24905867055652	0.8413258759015565	5.050431458563272	4.408132632755105e-7	2.143955416839983e-6
Chitinophagales	Chitinophagales	17.19938629760539	4.752418839120302	0.8963324967363251	5.302071336724418	1.1449608042363215e-7	6.447937160699284e-7
Chlamydiales	Chlamydiales	2.4960233591137824	1.5605223807582262	0.7170781732814638	2.176223512168872	0.029538551627884917	0.06321250048367373
Chlorobiales	Chlorobiales	7.5018567094440245	1.5912633458632166	0.934082267298362	1.7035580286366143	0.08846368828204128	0.17859650275808336
Chloroflexales	Chloroflexales	2.1642764154568868	0.9222006611266111	0.7010490281737832	1.3154581549437745	0.1883559718036502	0.30909473515420133
Chromatiales	Chromatiales	4.285221545040727	1.2315267778905548	0.7734256673266467	1.592301406478193	0.11131699708280579	0.2089634857519337
Chroococcales	Chroococcales	5.1854766976815325	2.327576727647189	0.7700238340610187	3.0227333553713684	0.002505028616287776	0.0067009515485698
Chroococcidiopsidales	Chroococcidiopsidales	1.2146367546100238	-0.9674144601991262	0.7495080812191431	-1.2907325276940824	0.1967964413461902	NA
Chrysiogenales	Chrysiogenales	1.2090219485911935	-0.9721309085819766	0.7708513662903971	-1.2611132977038182	0.20726803027286655	NA
Chthonomonadales	Chthonomonadales	1.1618017572195725	-1.2370110381207282	0.7797538653638187	-1.5864121911644025	0.11264583671048103	NA
Clostridiales	Clostridiales	196.4065511519864	8.21722467774463	1.1306521736913233	7.267685738326803	3.6569832412777787e-13	4.347746742408026e-12
Coprothermobacterales	Coprothermobacterales	1.1499002612278602	-1.336242058461216	0.7711786223391427	-1.732727048900967	0.08314419448111647	NA
Coriobacteriales	Coriobacteriales	5.570863936487048	0.11274631246889809	0.9065762299587491	0.1243649554699093	0.9010263193765594	0.9619579366774208
Corynebacteriales	Corynebacteriales	57.321292467934136	5.654821212090412	1.0363461203748654	5.456498655145213	4.85614952672146e-8	3.056517643289389e-7
Cytophagales	Cytophagales	33.386825006890916	5.0655463306717285	0.971774247248441	5.212678093718495	1.8613372910625328e-7	9.95815450718455e-7
Deferribacterales	Deferribacterales	1.6655665794977885	-0.5725611935635979	0.7370598765049109	-0.7768177482115092	0.43726630401387145	0.6156249280195296
Dehalococcoidales	Dehalococcoidales	2.032967219965825	-1.1760950845134346	0.8234848958940775	-1.4281926607002544	0.15323641251447828	0.26445638933950283
Deinococcales	Deinococcales	2.4336104160745817	0.24220015578743845	0.7641920326047877	0.31693624829074285	0.7512919766296139	0.8707987343105684
Desulfarculales	Desulfarculales	1.2137519169703923	-1.1178688227450022	0.7635014863830218	-1.4641344420175846	0.14315721829597952	NA
Desulfobacterales	Desulfobacterales	3.4923606471569104	1.8591614922682758	0.7145267021792305	2.6019482359414012	0.009269584242211545	0.02306617474224733
Desulfovibrionales	Desulfovibrionales	13.5094178703738	4.546622016413286	0.8041849101437603	5.653702225773558	1.5702816149727026e-8	1.1201342186805279e-7
Desulfurellales	Desulfurellales	1.3805102150872388	-0.3547022227752062	0.7415243353240469	-0.47834198539175515	0.6324068180027833	NA
Desulfurobacteriales	Desulfurobacteriales	1.1984891065957244	-1.201588263706237	0.7663886937959948	-1.5678575029005948	0.1169143915014511	NA
Desulfuromonadales	Desulfuromonadales	2.4545163537560173	0.8556098149796171	0.7038013352503557	1.2156979137802575	0.22410001918608471	0.35262797136633917
Dictyoglomales	Dictyoglomales	1.1992171151947855	-1.207760061919908	0.7552015059671159	-1.5992553674442727	0.10976387235714684	NA
Eggerthellales	Eggerthellales	1.4121869463802144	-0.8680786916592463	0.7332616016057764	-1.1838594708331007	0.23646869594891648	NA
Egibacterales	Egibacterales	1.1454676953476517	-1.285356968022733	0.7829784745594609	-1.6416249102453717	0.10066776196592178	NA
Egicoccales	Egicoccales	1.1753450883039822	-1.0928544210305278	0.7732210600262172	-1.413379016077851	0.15754431210681924	NA
