Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acanthopleuribacterales	Acanthopleuribacterales	1.5117059145286564	0.18137239738310515	0.9012719170291309	0.20124048464858896	0.8405105367904407	NA
Acholeplasmatales	Acholeplasmatales	2.849276419879916	0.10423795235940238	0.9255858546183314	0.11261835067951126	0.9103331358676694	0.9955805227782522
Acidaminococcales	Acidaminococcales	5.089251353473746	0.17750020334368166	1.2320582479510045	0.1440680289579461	0.8854467505043788	0.9955805227782522
Acidiferrobacterales	Acidiferrobacterales	1.524085890262561	-0.01665911475082556	0.8666279262562178	-0.019222914755115228	0.9846632776478423	NA
Acidimicrobiales	Acidimicrobiales	8.075495659475788	0.006929004231566917	1.1766213324823478	0.00588889903682829	0.9953013655358309	0.9955805227782522
Acidithiobacillales	Acidithiobacillales	7.968157529968675	0.05977087520734215	1.2432809901857227	0.048075113895543045	0.961656379501057	0.9955805227782522
Acidobacteriales	Acidobacteriales	2.6892681903618145	0.06955565745151764	0.957660388341499	0.07263081808361722	0.9420999021929529	0.9955805227782522
Acidothermales	Acidothermales	1.3002882998706011	0.24692861915879905	0.8795813337709717	0.2807342649032331	0.7789142255705045	NA
Actinomycetales	Actinomycetales	136.6581319308527	-1.987797400454785	1.336356756112059	-1.4874751007642601	0.1368893746783021	0.44915009183996235
Actinopolysporales	Actinopolysporales	1.469503067890494	0.24608054106642926	0.8885129643095919	0.27695773832365306	0.781812557126458	NA
Aeromonadales	Aeromonadales	140.1266774805235	-0.3502611461962176	0.7629673345761186	-0.4590775126576186	0.6461785044165611	0.9955805227782522
Alteromonadales	Alteromonadales	55.01940233682234	-2.7404935437958993	1.3175076108239485	-2.080058985072608	0.037520122963925824	0.21629247355674885
Anaerolineales	Anaerolineales	1.3440888700771703	0.1820720271647768	0.8619730231696376	0.211227059630316	0.8327100965480417	NA
Aquificales	Aquificales	2.221902937451448	0.110750214180312	0.9264950643128218	0.11953675572190452	0.9048501219290889	0.9955805227782522
Ardenticatenales	Ardenticatenales	1.4281667485235001	0.24641271333789855	0.8849640750374764	0.2784437473662007	0.7806717411871891	NA
Atribacterales	Atribacterales	1.2404968182438538	0.2481321849864069	0.8675507132828779	0.28601461699853353	0.774866926258226	NA
Bacillales	Bacillales	10323.054186902475	0.37652028083981876	0.8987662209279544	0.41893016456612114	0.6752671710588096	0.9955805227782522
Bacteriovoracales	Bacteriovoracales	2.7677449243695893	-0.3161081837044386	0.9623393196087408	-0.3284789234559791	0.7425495776738644	0.9955805227782522
Bacteroidales	Bacteroidales	512.9653026775543	-3.0583516968459215	1.5208460357084246	-2.0109541827626964	0.04433029642646592	0.2413538360996478
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.7787750081328868	0.11094149279090545	0.8592643287836749	0.12911218245024536	0.8972688824933308	NA
Bdellovibrionales	Bdellovibrionales	2.2235645958371633	0.11094859845342005	0.8545051595684907	0.12983958869183077	0.8966933407633267	0.9955805227782522
Bifidobacteriales	Bifidobacteriales	18.330659093348476	-3.6386824625507828	1.203224902564023	-3.0241083398431163	0.0024936712085568634	0.020364981536547717
Brachyspirales	Brachyspirales	1.9192050493115007	0.040448018035544056	0.8475942848027374	0.04772096598664256	0.9619386246959666	NA
Bradymonadales	Bradymonadales	1.4243373404109818	0.10768798322424303	0.858990713471928	0.12536571296444207	0.9002340310159781	NA
Bryobacterales	Bryobacterales	1.295759498854315	0.24762419223530763	0.8725413842842894	0.2837965014558293	0.7765663357805563	NA
Burkholderiales	Burkholderiales	1532.5612823913666	-0.18289572003566706	0.9028711203438712	-0.2025712373721829	0.839470173127485	0.9955805227782522
Caldilineales	Caldilineales	1.3440689862425612	0.11985402095280566	0.8715413619297631	0.1375196016944341	0.8906201000256138	NA
Caldisericales	Caldisericales	1.272645204416323	0.24635195728777948	0.885607237027261	0.2781729269904286	0.7808796161295745	NA
Calditrichales	Calditrichales	1.2737111129891245	0.175724478930263	0.8478556192889469	0.20725755061650014	0.8358087240166356	NA
Campylobacterales	Campylobacterales	32.029657364571314	-2.479865876683598	1.1367616137538707	-2.18151796003602	0.029145127529740637	0.1785139061196614
Candidatus Absconditabacterales	Candidatus Absconditabacterales	2.175600403704113	-0.1264265625403711	0.8252628616236944	-0.15319550705532586	0.8782441007018561	0.9955805227782522
Candidatus Babeliales	Candidatus Babeliales	1.4138679032216275	0.2510759686591943	0.840907985148656	0.2985772202113279	0.7652626486530237	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3408461381736283	0.24805136924677892	0.8683359122843616	0.2856629165482993	0.7751363099056023	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	3.2831735076953428	0.12511224063225904	1.0120859867976257	0.12361819278629749	0.9016175872157159	0.9955805227782522
Candidatus Nanosynbacterales	Candidatus Nanosynbacterales	3.5861433238275047	0.23349964659120526	1.090844797395373	0.21405395813294062	0.830504979673901	0.9955805227782522
Candidatus Sulfidibacteriales	Candidatus Sulfidibacteriales	1.2340215039169786	0.2493903171861683	0.8557095813160907	0.2914427074692833	0.7707127555850242	NA
Candidatus Uabimicrobiales	Candidatus Uabimicrobiales	1.554127808797063	-0.020073061830833072	0.8452149278177749	-0.02374906212631487	0.9810527711088112	NA
