Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3155892135394502	-0.4747878954137882	0.5699002402566342	-0.8331070279949073	0.40478437028324915	0.5571737802722371
Acidaminococcales	Acidaminococcales	1.5024170481345047	1.0238374986517116	0.5514711290733328	1.8565568434600046	0.0633742287163261	NA
Acidiferrobacterales	Acidiferrobacterales	1.6721425640932703	0.8592257475600599	0.5469778303828279	1.5708602795815156	0.11621510660800327	0.19995834519318212
Acidimicrobiales	Acidimicrobiales	7.9616692999171335	0.23889581858964712	0.6764936670439877	0.35313829268133173	0.723984766463358	0.8338117556310115
Acidithiobacillales	Acidithiobacillales	1.7754027911716754	-0.5519290014732174	0.5045075156024145	-1.093995598488119	0.2739569086377396	0.41627218585214976
Acidobacteriales	Acidobacteriales	3.0467561416486166	-0.07414750599659861	0.5151813559511794	-0.14392505695339083	0.8855596490944843	0.9250935620004881
Acidothermales	Acidothermales	1.362067475410362	1.0645274631585413	0.5718499078141648	1.861550467372783	0.06266648070610148	NA
Actinomycetales	Actinomycetales	53.53715352592715	-0.28703832753260816	0.7409519990392901	-0.38739125868447455	0.6984665741566796	0.8338117556310115
Actinopolysporales	Actinopolysporales	1.2364773112099725	1.030607422977958	0.5539991896009108	1.860304928821982	0.06284239662442478	NA
Aeromonadales	Aeromonadales	16.282368987228445	-3.4415331111837535	0.502036513055681	-6.855145037632059	7.124020342658191e-12	4.903002235829461e-11
Alteromonadales	Alteromonadales	325.20672631453374	-4.542057467413328	0.7048877306325124	-6.4436608413337435	1.166255490317226e-10	6.822594618355772e-10
Anaerolineales	Anaerolineales	9.430259564414055	-1.203244300297983	0.5972097879117553	-2.014776590493149	0.043928062924051145	0.09016812915989446
Aquificales	Aquificales	2.2378168630282786	-0.40137124873744673	0.5096810771843688	-0.7874948996630244	0.43099221294074086	0.5863498710937985
Ardenticatenales	Ardenticatenales	2.6680238206051268	-0.6345074736767565	0.5998792035150098	-1.0577254053130054	0.29018064936272275	0.4352709740440841
Bacillales	Bacillales	9630.006995769252	-3.633759444160477	0.47761945089431773	-7.608064197043169	2.782316417082763e-14	2.712758506655694e-13
Bacteriovoracales	Bacteriovoracales	4.03473063384585	-1.0668543303572755	0.5119816712118831	-2.083774459800454	0.03718068755293272	0.07909346261260233
Bacteroidales	Bacteroidales	380.6834288616193	-2.353709804716607	0.7757677951509041	-3.034039076420745	0.0024130317244309553	0.006273882483520484
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8603538582313388	0.2817790589075143	0.5261152370638709	0.5355842960946331	0.5922458844394184	0.7450835320366876
Bdellovibrionales	Bdellovibrionales	3.486456858818271	-1.7431074935833994	0.5056271237336554	-3.447416904203898	5.659744798342456e-4	0.0016979234395027368
Bifidobacteriales	Bifidobacteriales	15.035984506082848	0.1259559118985421	0.523296159574583	0.2406971837915623	0.809789821820526	0.8692239371835003
Brachyspirales	Brachyspirales	2.703563409744646	-1.2559929818581845	0.5040778853248002	-2.491664519360716	0.012714606769096644	0.02916880376439818
Bradymonadales	Bradymonadales	11.8399583296183	-4.338202139666478	0.5950607953778957	-7.2903511260752545	3.091482490472019e-13	2.782334241424817e-12
Bryobacterales	Bryobacterales	2.6979057289303645	0.9587593309704477	0.568610044039081	1.686145612483327	0.0917677564233734	0.1677629297114795
Burkholderiales	Burkholderiales	9058.101198534596	-5.468543343086151	0.5179812013893349	-10.557416617472533	4.694025791276266e-26	1.8306700585977438e-24
Caldilineales	Caldilineales	1.6579771523908071	0.9046145072724524	0.5469523055240186	1.6539184461536702	0.0981440841600542	0.17665935148809755
Caldisericales	Caldisericales	1.2550347609548438	1.1170580266251793	0.5570364926388768	2.005358789571011	0.044924704015515904	NA
Calditrichales	Calditrichales	1.2345766964119425	1.029066314618039	0.5496683084615199	1.8721587160415303	0.061184648733709567	NA
Campylobacterales	Campylobacterales	51.14221336620023	-5.603132336576591	0.6320802710246011	-8.86458982099524	7.67862263521842e-19	1.2834269261722217e-17
Candidatus Babeliales	Candidatus Babeliales	1.3700454135796745	0.6476270664133817	0.5326188131000943	1.2159297615566464	0.22401167962615948	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.5110058771120503	0.04040782739354895	0.5188800363553262	0.07787508588185091	0.93792741779758515	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.5196411045871776	0.943142995991121	0.5448777760058011	1.730925792027678	0.0834650007783143	NA
Cardiobacteriales	Cardiobacteriales	3.7103553850800726	0.24564970909753508	0.7383689632487144	0.332692354804179	0.7393665211095738	0.8338117556310115
Catenulisporales	Catenulisporales	1.4276813332917009	0.978910540940101	0.5483185671127033	1.7852952638368205	0.07421343668693901	NA
Caulobacterales	Caulobacterales	23.247016222786552	-1.3957495441690169	0.5042844322505403	-2.7677823365278424	0.005643913580949599	0.0133582293492202
Cellvibrionales	Cellvibrionales	12.881977551395863	-4.166645932412458	0.5218003465757669	-7.985134467149016	1.403692090203565e-15	1.6423197455381708e-14
Chitinophagales	Chitinophagales	30.266829811160612	-5.008314565689964	0.7091138613539681	-7.062779108741699	1.6320505528644102e-12	1.3639279620366857e-11
Chlamydiales	Chlamydiales	2.380992104812746	-1.8191392503510502	0.5034075647556707	-3.613651001120674	3.019153900281184e-4	9.295815956128909e-4
Chlorobiales	Chlorobiales	8.745349816645307	-1.8244345373991746	0.6407383930185555	-2.847393815132816	0.004407879641571057	0.010972806767315183
Chloroflexales	Chloroflexales	2.171283596169473	-1.160130717245037	0.49769035615460855	-2.3310291286509077	0.019751823782156955	0.04444160350985315
Chromatiales	Chromatiales	6.9936333768867165	0.2223242320767958	0.36722103518162713	0.6054234664602872	0.5448976627661408	0.7005827092707525
Chroococcales	Chroococcales	6.0085847184580645	-2.1959770368852958	0.49373493948736763	-4.447684093747391	8.680105902626419e-6	3.276039969700939e-5
Chroococcidiopsidales	Chroococcidiopsidales	1.2703358335257007	0.7427058942336773	0.5403374020502942	1.374522458403771	0.1692795429231907	NA
Chrysiogenales	Chrysiogenales	1.2903388568967118	0.7476538713985443	0.5457127994239728	1.3700500926269834	0.17067126529654483	NA
Chthonomonadales	Chthonomonadales	1.2587728732429202	1.022240021217008	0.5540096609214522	1.845166417345097	0.06501333404371416	NA
Clostridiales	Clostridiales	243.63568011580807	-6.495879959440793	0.6361889762339558	-10.210613830334529	1.777368363075892e-24	5.198802461996985e-23
Coprothermobacterales	Coprothermobacterales	1.286834048890026	1.1189232124103499	0.5517199716061817	2.0280636373428917	0.04255375352463294	NA
Coriobacteriales	Coriobacteriales	6.749189393853225	-0.19053729657204158	0.6667812773689026	-0.28575681867357705	0.7750643832734093	0.8554955928583858
Corynebacteriales	Corynebacteriales	196.17007018586023	-2.3996256641557756	0.5085444449367538	-4.718615428891786	2.374552220463612e-6	9.580089992904918e-6
Cytophagales	Cytophagales	52.70268248226487	-4.723605616910513	0.6013553056326383	-7.854932970020413	3.999860040239424e-15	4.254396588254661e-14
Deferribacterales	Deferribacterales	1.8543182181891553	0.347699063894076	0.5290965016670393	0.6571562329340126	0.5110804643743639	0.6644046036866732
Dehalococcoidales	Dehalococcoidales	1.9537656715054457	0.9649543777521983	0.5917118042920313	1.6307843966485385	0.10293582096734101	0.18247713716937725
Deinococcales	Deinococcales	6.138804147544384	0.1599020389037606	0.5537016912329622	0.2887873406124094	0.7727441202901161	0.8554955928583858
Desulfarculales	Desulfarculales	1.279845493242737	0.8973821800702315	0.5446179804834184	1.6477277876020355	0.09940854319616713	NA
Desulfobacterales	Desulfobacterales	4.386858736210366	-1.8288969682920306	0.4709933118701176	-3.8830635641730136	1.0314858946716617e-4	3.448109990759555e-4
Desulfovibrionales	Desulfovibrionales	11.436707744689341	-4.275232310862554	0.4760506593134718	-8.98062470290033	2.692337131662181e-19	5.250057406741252e-18
Desulfurellales	Desulfurellales	1.535782428906439	0.120827603434818	0.52587471410076	0.2297649995235688	0.818274383454722	NA
Desulfurobacteriales	Desulfurobacteriales	1.2565383240905341	0.981276019120411	0.5481083616363953	1.7902956564843848	0.07340639417199235	NA
Desulfuromonadales	Desulfuromonadales	3.912718938975859	-0.42344673597985466	0.4477621290565463	-0.9456957355283147	0.3443037982153254	0.4912627364779643
Dictyoglomales	Dictyoglomales	1.3389820193166828	0.9840946829714203	0.5473159656577608	1.7980375956852306	0.07217105020506313	NA
Eggerthellales	Eggerthellales	2.1844156061723323	0.6375507732701795	0.5517266181927434	1.1555555817817256	0.24786298541673357	0.3866662572501044
Egibacterales	Egibacterales	1.2663815953946185	1.069887615625097	0.5549521949953247	1.9278914927692294	0.05386862412886553	NA
Egicoccales	Egicoccales	1.3669567713718507	0.8694614185469037	0.5534743210713152	1.5709155518976166	0.1162022656950783	NA
Elusimicrobiales	Elusimicrobiales	1.313983448976465	0.5740921948144021	0.5294881443844126	1.0842399417306057	0.27825842638146553	NA
Emcibacterales	Emcibacterales	1.6341716611636192	-0.8498392796397894	0.503434047635835	-1.688084633192173	0.09139498383424115	0.1677629297114795
Endomicrobiales	Endomicrobiales	1.2328970890112447	1.071309691024625	0.5489200840599653	1.9516678695756968	0.05097764966158314	NA
Enterobacterales	Enterobacterales	11193.827660774075	-3.3560293047453937	0.5162856202471342	-6.500334646428732	8.014153434550709e-11	4.935031325486489e-10
Entomoplasmatales	Entomoplasmatales	8.121164643305825	-3.8688064951878864	0.5674965018628323	-6.81732219051282	9.275309353238093e-12	6.028951079604761e-11
Erysipelotrichales	Erysipelotrichales	4.734377453427321	-1.2037496940254662	0.5580575420732441	-2.157035078413968	0.031002931355463795	0.06717301793683822
Euzebyales	Euzebyales	1.6748917800143968	1.1419101929029951	0.6230170946791159	1.832871365257055	0.06682170302093167	0.12816621726965582
Fibrobacterales	Fibrobacterales	1.508665841571109	0.7023527117251867	0.5412193432990784	1.2977228556612503	0.19438258687047608	NA
Fimbriimonadales	Fimbriimonadales	1.748363974261927	0.8068151317658909	0.5769911815316386	1.398314493514751	0.16201864743731048	0.27080259643093324
Flavobacteriales	Flavobacteriales	320.55050285986846	-6.856078196319297	0.5000109111189199	-13.711857169230221	8.622226931305876e-43	5.044002754813938e-41
Frankiales	Frankiales	2.536435312855501	0.17792666452457567	0.5197541119155878	0.342328536601308	0.7321036623516628	0.8338117556310115
Fusobacteriales	Fusobacteriales	86.28251894021317	-1.3089289678052827	0.8170763735944799	-1.6019664869846209	0.10916302050695656	0.1906279611837898
Gemmatales	Gemmatales	3.085949381727814	-0.046373538801628894	0.5334790597558444	-0.0869266336767792	0.9307298290333698	0.9552227192710901
Gemmatimonadales	Gemmatimonadales	2.709997902497732	0.502610630058967	0.5871008251782371	0.856089122181663	0.3919484850318901	0.545928247008704
