Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3155892135394502	0.18413858882297718	0.6795084475453188	0.2709879317735727	0.7864003141553692	0.9165169043261803
Acidaminococcales	Acidaminococcales	1.5024170481345047	-1.1024290028189139	0.6770118979695186	-1.6283746358450988	0.10344547244649767	NA
Acidiferrobacterales	Acidiferrobacterales	1.6721425640932703	-0.9376553787377613	0.6740937823672021	-1.3909865411382598	0.1642295080508585	NA
Acidimicrobiales	Acidimicrobiales	7.9616692999171335	-0.1888660323731678	0.8530558486322015	-0.2213993757571647	0.8247814784434462	0.919287689515091
Acidithiobacillales	Acidithiobacillales	1.7754027911716754	0.6058271822610157	0.6583414526602395	0.9202324717864522	0.357451288833529	NA
Acidobacteriales	Acidobacteriales	3.0467561416486166	0.12793091683648714	0.6676410354842824	0.19161631780720417	0.8480427596069164	0.9221881990121656
Acidothermales	Acidothermales	1.362067475410362	-1.1415326050235706	0.7011547039741524	-1.6280752286953957	0.10350893530252454	NA
Actinomycetales	Actinomycetales	53.53715352592715	1.0153890545525377	0.9536911424366858	1.0646938084778825	0.28701451283034246	0.43872218389780915
Actinopolysporales	Actinopolysporales	1.2364773112099725	-1.1089991073442933	0.6799760414556408	-1.6309385033187827	0.1029032962887959	NA
Aeromonadales	Aeromonadales	16.282368987228445	3.700724080112001	0.6791565779945989	5.4489998330568055	5.065386092304932e-8	3.613308745844185e-7
Alteromonadales	Alteromonadales	325.20672631453374	5.1860654395373835	0.9489155245963383	5.465255130843705	4.622414816736405e-8	3.5328456099342525e-7
Anaerolineales	Anaerolineales	9.430259564414055	1.1308258492042012	0.7499253217925587	1.5079179437509456	0.13157552955879925	0.21997783848111752
Aquificales	Aquificales	2.2378168630282786	0.32246461978896873	0.6419561045199497	0.5023156840764145	0.6154454783579504	0.7865171382775689
Ardenticatenales	Ardenticatenales	2.6680238206051268	0.5619265797289058	0.7508284686203675	0.7484087287758745	0.45421365912961187	0.648011487024913
