Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3155892135394502	0.257748691073532	1.6807372896200752	0.15335453831204945	0.8781186939090168	NA
Acidaminococcales	Acidaminococcales	1.5024170481345047	-1.2458733783219813	1.5447165064539172	-0.8065385286663594	0.41993240175417995	NA
Acidiferrobacterales	Acidiferrobacterales	1.6721425640932703	-1.0810677681773697	1.547455367159719	-0.6986099832795942	0.4847958030044309	NA
Acidimicrobiales	Acidimicrobiales	7.9616692999171335	-0.33035619712353836	1.9744246920850823	-0.1673176994026889	0.8671200783365245	0.8837954644583806
Acidithiobacillales	Acidithiobacillales	1.7754027911716754	0.4625858905292892	1.5631697001768534	0.29592813274013263	0.7672849659571327	NA
Acidobacteriales	Acidobacteriales	3.0467561416486166	-0.015264983125105956	1.5730543746147114	-0.009704040350699774	0.9922574175447252	NA
Acidothermales	Acidothermales	1.362067475410362	-1.2846589617506712	1.5966158970073947	-0.804613660780005	0.42104265651793443	NA
Actinomycetales	Actinomycetales	53.53715352592715	1.752396648368673	2.4016733757837105	0.7296565245042256	0.4656001619734909	0.5250384805232983
Actinopolysporales	Actinopolysporales	1.2364773112099725	-1.2524035929698125	1.5509727413992074	-0.8074955539450415	0.41938103500888946	NA
Aeromonadales	Aeromonadales	16.282368987228445	3.7847457541494203	1.7098139134359784	2.2135424939569806	0.026860266955776896	0.05694376594624702
Alteromonadales	Alteromonadales	325.20672631453374	5.045194505119944	2.2220587647417394	2.2705045362318876	0.023176988378248633	0.0534078427846599
Anaerolineales	Anaerolineales	9.430259564414055	0.9886308821540416	1.7703039961673024	0.5584526071761808	0.5765353583212441	0.6111274798205188
Aquificales	Aquificales	2.2378168630282786	0.17895478314967206	1.5219263861610408	0.11758438829690951	0.9063969754581003	NA
Ardenticatenales	Ardenticatenales	2.6680238206051268	0.4196994359513078	1.7641803246175651	0.23790053096884486	0.8119582436819962	NA
Bacillales	Bacillales	9630.006995769252	11.321355552685871	1.4774328442753486	7.662856282472027	1.8184279782119534e-14	9.637668284523352e-13
Bacteriovoracales	Bacteriovoracales	4.03473063384585	0.9772127514228733	1.5939918167866558	0.6130600804418472	0.53983661434892	NA
Bacteroidales	Bacteroidales	380.6834288616193	3.6148248303448978	2.4784482990218586	1.4585032222667385	0.14470188761386937	0.20182105377723886
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8603538582313388	-0.5039519058849968	1.5328355885457472	-0.32877101083170507	0.7423287760985144	NA
Bdellovibrionales	Bdellovibrionales	3.486456858818271	1.6534879848663082	1.5895698194187386	1.040210983290399	0.2982418898431575	NA
Bifidobacteriales	Bifidobacteriales	15.035984506082848	2.463596791272449	1.9834216379858407	1.242094340452101	0.21420175645430872	0.27689495346532594
