Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caldilineales	Caldilineales	1.2391651642577333	-2.096403687947668e-6	1.7585809193988264	-1.192099643992684e-6	0.9999990488420991	0.99999999907018855
Caldisericales	Caldisericales	1.1498498656548137	-2.598047618984055e-6	1.8018270022164298	-1.4418962618432253e-6	0.9999988495332344	0.99999999907018855
Calditrichales	Calditrichales	1.1732247983018707	-2.3695465299032595e-6	1.7763863371926545	-1.3339139579557996e-6	0.9999989356906475	0.99999999907018855
Campylobacterales	Campylobacterales	54.08169076002437	2.1742559832505416e-5	2.514782008157778	8.645902413002027e-6	0.9999931015679505	0.99999999907018855
Candidatus Babeliales	Candidatus Babeliales	1.2413587823908636	-1.66391048181168e-6	1.7749536868439315	-9.374388155278018e-7	0.9999992520320424	0.99999999907018855
Candidatus Brocadiales	Candidatus Brocadiales	1.4337810288814616	-4.862265676125843e-7	1.7859209995921217	-2.722553616445696e-7	0.9999997827716504	0.99999999907018855
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.2527192777529117	-2.130724346917577e-6	1.7429804595461331	-1.222460260668907e-6	0.9999990246178319	0.99999999907018855
Cardiobacteriales	Cardiobacteriales	2.692484452099109	-1.1819799636129045e-6	2.1036599279783075	-5.618683646975344e-7	0.9999995516939066	0.99999999907018855
Catenulisporales	Catenulisporales	1.205418080706785	-2.194445836025983e-6	1.7431785738108707	-1.2588760950799029e-6	0.9999989955621997	0.99999999907018855
Caulobacterales	Caulobacterales	7.315558628276937	5.615547624599826e-6	1.9407830952138097	2.8934442176708983e-6	0.9999976913655312	0.99999999907018855
Cellvibrionales	Cellvibrionales	13.032316424465138	1.059324233934705e-5	2.0384083953729983	5.196820403307182e-6	0.999995853537235	0.99999999907018855
Chitinophagales	Chitinophagales	17.19938629760539	1.331533068168992e-5	2.1609334729980443	6.161842022473947e-6	0.9999950835613842	0.99999999907018855
Chlamydiales	Chlamydiales	2.4960233591137824	2.878395232550612e-6	1.7533316589039603	1.6416718525175948e-6	0.999998690135375	0.99999999907018855
Chlorobiales	Chlorobiales	7.5018567094440245	4.767070574714249e-6	2.2344887567982545	2.133405487143677e-6	0.9999982977886999	0.99999999907018855
Chloroflexales	Chloroflexales	2.1642764154568868	1.6185755824016389e-6	1.71032131911196	9.463576021153981e-7	0.9999992449158803	0.99999999907018855
Chromatiales	Chromatiales	4.285221545040727	2.593597644566353e-6	1.8734977646706523	1.3843612164769725e-6	0.9999988954395588	0.99999999907018855
Chroococcales	Chroococcales	5.1854766976815325	4.911097239937832e-6	1.8752575250767864	2.6188921650836922e-6	0.9999979104263751	0.99999999907018855
Chroococcidiopsidales	Chroococcidiopsidales	1.2146367546100238	-1.795256193577062e-6	1.7586566520491096	-1.0208110784360938e-6	0.9999991855106011	0.99999999907018855
Chrysiogenales	Chrysiogenales	1.2090219485911935	-1.9038931275113267e-6	1.8066874613313306	-1.0538032549959506e-6	0.9999991591866527	0.99999999907018855
Chthonomonadales	Chthonomonadales	1.1618017572195725	-2.434859012637463e-6	1.8112328104241158	-1.3443103496271802e-6	0.9999989273955271	0.99999999907018855
Clostridiales	Clostridiales	196.4065511519864	3.559501782565163e-5	2.6869040080348117	1.3247595641381193e-5	0.9999894299479702	0.99999999907018855
Coprothermobacterales	Coprothermobacterales	1.1499002612278602	-2.5543434406537704e-6	1.7849302265993816	-1.4310606670156859e-6	0.9999988581787882	0.99999999907018855
Coriobacteriales	Coriobacteriales	5.570863936487048	3.1325318642787366e-7	2.1518916620028365	1.4557107681541857e-7	0.9999998838510853	0.99999999907018855
Corynebacteriales	Corynebacteriales	57.321292467934136	2.0771656483709297e-5	2.4742746945497625	8.395048670005924e-6	0.9999933017202791	0.99999999907018855
Cytophagales	Cytophagales	33.386825006890916	1.649089165982494e-5	2.3293312425641335	7.079667914328804e-6	0.9999943512422756	0.99999999907018855
Deferribacterales	Deferribacterales	1.6655665794977885	-1.0518741146107249e-6	1.7498264786552162	-6.01130527764739e-7	0.9999995203672328	0.99999999907018855
Dehalococcoidales	Dehalococcoidales	2.032967219965825	-2.58764244922852e-6	1.9149394841385177	-1.3512920228874148e-6	0.9999989218249578	0.99999999907018855
Deinococcales	Deinococcales	2.4336104160745817	4.899766211289281e-7	1.836218815895588	2.6683999580406726e-7	0.9999997870924872	0.99999999907018855
Desulfarculales	Desulfarculales	1.2137519169703923	-2.1290940956203177e-6	1.7816654124729232	-1.1950022045189556e-6	0.9999990465261909	0.99999999907018855
Desulfobacterales	Desulfobacterales	3.4923606471569104	3.4180425973093906e-6	1.7504673342314911	1.952645748062483e-6	0.9999984420141049	0.99999999907018855
Desulfovibrionales	Desulfovibrionales	13.5094178703738	1.0446243045209316e-5	1.9568558709092285	5.3382792266430945e-6	0.9999957406694239	0.99999999907018855
Desulfurellales	Desulfurellales	1.3805102150872388	-6.654843862647221e-7	1.7683207423302112	-3.763369225583915e-7	0.9999996997265799	0.99999999907018855
Desulfurobacteriales	Desulfurobacteriales	1.1984891065957244	-2.292031041261284e-6	1.7830214233979316	-1.2854758844643183e-6	0.9999989743386385	0.99999999907018855
Desulfuromonadales	Desulfuromonadales	2.4545163537560173	1.5104046507607128e-6	1.7152709740388106	8.805632891952252e-7	0.9999992974121468	0.99999999907018855
Dictyoglomales	Dictyoglomales	1.1992171151947855	-2.237398058035895e-6	1.7571363038806342	-1.2733207168360263e-6	0.9999989840370591	0.99999999907018855
Eggerthellales	Eggerthellales	1.4121869463802144	-1.5541144445374875e-6	1.727372791810056	-8.996983464750438e-7	0.99999928214458	0.99999999907018855
Egibacterales	Egibacterales	1.1454676953476517	-2.5417449501209736e-6	1.8154248129759047	-1.40008274204122e-6	0.9999988828955962	0.99999999907018855
Egicoccales	Egicoccales	1.1753450883039822	-2.136920046067208e-6	1.8052490190420722	-1.1837259145561713e-6	0.9999990555233685	0.99999999907018855
Elusimicrobiales	Elusimicrobiales	1.2704497360734355	-1.4905669269554793e-6	1.7633503972611937	-8.453038767964682e-7	0.9999993255450875	0.99999999907018855
Emcibacterales	Emcibacterales	1.7286098535905656	1.1336638663630708e-6	1.7472709476832804	6.488197310590004e-7	0.9999994823167538	0.99999999907018855
Endomicrobiales	Endomicrobiales	1.1875823809110138	-2.3879146283026455e-6	1.7546451397507539	-1.360910291320698e-6	0.9999989141506899	0.99999999907018855
Enterobacterales	Enterobacterales	10594.55155150048	0.09314628807356223	2.2712923519231305	0.04101025920097611	0.9672877170843276	0.99999999907018855
Entomoplasmatales	Entomoplasmatales	8.8613536608483	7.917786326593669e-6	1.9086928617012795	4.148276805277247e-6	0.9999966901539832	0.99999999907018855
Erysipelotrichales	Erysipelotrichales	3.094716875477237	1.990522589597368e-6	1.844282212890666	1.07929392567176e-6	0.9999991388480401	0.99999999907018855
Euzebyales	Euzebyales	1.2858141295131846	-2.336306290430121e-6	1.766403366749308	-1.3226346452959942e-6	0.999998944690237	0.99999999907018855
Fibrobacterales	Fibrobacterales	1.217521054861104	-1.7655904312572765e-6	1.7827625877717181	-9.903676705848393e-7	0.9999992098009262	0.99999999907018855
Fimbriimonadales	Fimbriimonadales	1.2602509250048202	-1.945760588580699e-6	1.7708431067100716	-1.0987763857836026e-6	0.999999123303286	0.99999999907018855
Flavobacteriales	Flavobacteriales	402.9884103496051	3.049294331958592e-5	2.340561663363239	1.3028045275153951e-5	0.9999896051238178	0.99999999907018855
Frankiales	Frankiales	1.5352096942808353	-5.431788412370146e-7	1.7986235872671739	-3.019969520483826e-7	0.9999997590412946	0.99999999907018855
Fusobacteriales	Fusobacteriales	86.86309315701729	1.4671560324182893e-5	2.8369878385123144	5.171527394307231e-6	0.9999958737181364	0.99999999907018855
Gemmatales	Gemmatales	1.580102653899321	-1.1266968167083275e-7	1.8237577695780582	-6.177886315291742e-8	0.999999950707599	0.99999999907018855
Gemmatimonadales	Gemmatimonadales	1.4162476086827012	-1.0803101726331797e-6	1.7341548863370588	-6.229606023917781e-7	0.9999995029493534	0.99999999907018855
Geodermatophilales	Geodermatophilales	1.6071044639626135	-1.5980931773414215e-7	1.7680821434541139	-9.038568616610747e-8	0.9999999278826565	0.99999999907018855
Gloeobacterales	Gloeobacterales	1.325996619578863	-1.3441836145746812e-6	1.7198017291350243	-7.815921985674125e-7	0.999999376379652	0.99999999907018855
Gloeoemargaritales	Gloeoemargaritales	1.2995557202806371	-2.5474573114745693e-6	1.812492422174784	-1.4054995652990987e-6	0.9999988785735966	0.99999999907018855
Glycomycetales	Glycomycetales	1.204121377865062	-2.1154271454234316e-6	1.7424690980178292	-1.2140399780001068e-6	0.9999990313362453	0.99999999907018855
Halanaerobiales	Halanaerobiales	1.5255707015306352	-7.777035990172904e-7	1.703045965060688	-4.5665449727869026e-7	0.999999635642427	0.99999999907018855
Holosporales	Holosporales	2.404555110539998	3.086240290494298e-7	1.7727595556058746	1.7409243575841372e-7	0.9999998610943334	0.99999999907018855
Hydrogenophilales	Hydrogenophilales	1.3811537872730786	-2.3157500005799916e-6	1.8085025931584402	-1.280479225930041e-6	0.9999989783253952	0.99999999907018855
Ignavibacteriales	Ignavibacteriales	1.3282344153706334	-1.3682282861272758e-6	1.7163520967767063	-7.971722636030195e-7	0.9999993639485586	0.99999999907018855
Immundisolibacterales	Immundisolibacterales	1.1884085693011404	-2.5319334867758377e-6	1.8165922040508224	-1.3937819842724604e-6	0.9999988879228736	0.99999999907018855
Isosphaerales	Isosphaerales	3.0674891977229386	-1.5684395021905204e-6	1.9351082646658468	-8.105177011692198e-7	0.99999935330044	0.99999999907018855
Jiangellales	Jiangellales	1.3061989038000192	-1.3699868730971311e-6	1.7237852192386642	-7.947549716792481e-7	0.9999993658772784	0.99999999907018855
Kineosporiales	Kineosporiales	1.3233141382979892	-7.819804182217539e-7	1.790128010255454	-4.368293293786091e-7	0.9999996514606224	0.99999999907018855
Kiritimatiellales	Kiritimatiellales	1.234729227523009	-2.230975042940697e-6	1.7550779604812694	-1.2711543835516736e-6	0.9999989857655429	0.99999999907018855
Kosmotogales	Kosmotogales	1.4035270744470443	-2.9936610839408777e-7	1.7578324157992007	-1.7030412325055492e-7	0.9999998641169694	0.99999999907018855
Ktedonobacterales	Ktedonobacterales	1.2111828089137382	-2.212402611258853e-6	1.740496176736146	-1.2711332784468658e-6	0.9999989857823824	0.99999999907018855
Lactobacillales	Lactobacillales	640.7458641607612	4.445664485399028e-5	3.15784885286434	1.4078142091463842e-5	0.9999887672677809	0.99999999907018855
Legionellales	Legionellales	3.63122859462631	2.7824347845759454e-6	1.8292019944548013	1.5211194788825154e-6	0.9999987863222527	0.99999999907018855
Leptospirales	Leptospirales	1.6414608159729156	-4.0953450774056496e-7	1.7100609192592287	-2.394853324394834e-7	0.9999998089183507	0.99999999907018855
Limnochordales	Limnochordales	1.175311901171731	-2.2255436063946963e-6	1.7895568491952432	-1.2436283359176406e-6	0.9999990077281514	0.99999999907018855
Magnetococcales	Magnetococcales	1.1843263472910284	-2.4546597548057662e-6	1.780541619626052	-1.3786028519351838e-6	0.999998900034069	0.99999999907018855
Marinilabiliales	Marinilabiliales	3.7232612703995738	-1.7373279500440154e-8	2.0636221910074446	-8.418827620747115e-9	0.9999999932827475	0.99999999907018855
Mariprofundales	Mariprofundales	1.280752120076404	-1.2515550607575971e-6	1.7812414217321755	-7.026307863088639e-7	0.9999994393817436	0.99999999907018855
Mesoaciditogales	Mesoaciditogales	1.1636502701443165	-2.5193070266457225e-6	1.7712684008284851	-1.422318054941506e-6	0.9999988651543834	0.99999999907018855
Methylacidiphilales	Methylacidiphilales	2.0243035207203937	2.716486879330253e-7	1.7446071430442838	1.5570765545474438e-7	0.9999998757632658	0.99999999907018855
Methylococcales	Methylococcales	1.8600921948385596	2.703923676262238e-7	1.6823734389146074	1.6072077778443108e-7	0.9999998717633728	0.99999999907018855
Micrococcales	Micrococcales	144.9227749124337	2.6081898196500978e-5	2.8608732710805245	9.116761116318199e-6	0.9999927258770609	0.99999999907018855
Micromonosporales	Micromonosporales	3.1923211209602624	2.404429215958186e-6	1.8088167924485081	1.3292828914438736e-6	0.9999989393857039	0.99999999907018855
Mycoplasmatales	Mycoplasmatales	7.576190576758649	7.335981593229664e-6	2.037538884138271	3.6004130524027983e-6	0.999997127286013	0.99999999907018855
Myxococcales	Myxococcales	8.768017846425078	7.971085141783437e-6	1.9874614340716454	4.010686700699063e-6	0.9999967999350033	0.99999999907018855
Nakamurellales	Nakamurellales	1.5790173710511244	3.193985461926312e-7	1.780138079709661	1.7942346710808234e-7	0.9999998568407857	0.99999999907018855
Natranaerobiales	Natranaerobiales	1.1799280020146612	-2.2543120285661735e-6	1.76744426798739	-1.2754642787878034e-6	0.9999989823267441	0.99999999907018855
Nautiliales	Nautiliales	1.2759614453112296	-1.4683504803801356e-6	1.7601846895027473	-8.342025067806634e-7	0.9999993344026993	0.99999999907018855
Neisseriales	Neisseriales	1177.8800292182902	4.842199085740425e-5	2.7475258780604053	1.7623852515481085e-5	0.9999859382001768	0.99999999907018855
Nevskiales	Nevskiales	1.8240957401982405	-3.5875335661767115e-7	1.7172634982271808	-2.0890990636441677e-7	0.9999998333140111	0.99999999907018855
Nitrosomonadales	Nitrosomonadales	10.711303280747812	8.246926552948754e-6	1.961413088550805	4.204584236277334e-6	0.9999966452271533	0.99999999907018855
Nitrospirales	Nitrospirales	1.7607115634268455	-1.9684767940779733e-9	1.6891782085356573	-1.1653458374794208e-9	0.99999999907018855	0.99999999907018855
Nostocales	Nostocales	18.950602566233027	1.3113147543585715e-5	2.1698687566430013	6.043290638403879e-6	0.9999951781517032	0.99999999907018855
Oceanospirillales	Oceanospirillales	2544.6554253834493	-0.8073087372303199	2.3557490733781448	-0.34269725343567214	0.7318262291849155	0.99999999907018855
Opitutales	Opitutales	1.4659886754031872	-1.322571560640125e-6	1.7727906125939437	-7.460393524449799e-7	0.9999994047467189	0.99999999907018855
Orbales	Orbales	2.152701712119922	2.2600496969891492e-6	1.798018967942412	1.2569665488987964e-6	0.9999989970857972	0.99999999907018855
Oscillatoriales	Oscillatoriales	3.6833266072982123	3.965745200009469e-6	1.8455013670849747	2.1488714507285808e-6	0.9999982854486463	0.99999999907018855
Parachlamydiales	Parachlamydiales	1.5480359304808915	-7.565638303365606e-7	1.7228014783444587	-4.391474234533321e-7	0.9999996496110509	0.99999999907018855
Parvularculales	Parvularculales	1.6719747299834258	-9.049708127498906e-7	1.759349939605469	-5.143779485693611e-7	0.9999995895857764	0.99999999907018855
Pasteurellales	Pasteurellales	6678.65198907238	-1.4593696811608958	2.6338202503080175	-0.5540885643165007	0.5795182360227404	0.99999999907018855
Pelagibacterales	Pelagibacterales	3.787544895316209	3.5447870965671992e-6	1.8368229618884342	1.92984689875763e-6	0.9999984602049548	0.99999999907018855
Petrotogales	Petrotogales	1.3637031243335083	-9.392357862365412e-7	1.7281929170067805	-5.434785532296313e-7	0.9999995663668533	0.99999999907018855
Phycisphaerales	Phycisphaerales	1.2371695758836219	-2.1904748086277786e-6	1.7383832690513463	-1.2600643641854326e-6	0.9999989946140982	0.99999999907018855
Pirellulales	Pirellulales	1.8914563914460805	-1.1835712380991209e-7	1.7675235785794012	-6.696211877696047e-8	0.9999999465719592	0.99999999907018855
Planctomycetales	Planctomycetales	2.497432472447135	2.0201974430813997e-6	1.7540771065138443	1.151715301214129e-6	0.9999990810641427	0.99999999907018855
Pleurocapsales	Pleurocapsales	1.5481236238376974	-4.2764085015604094e-7	1.6889888461503537	-2.531934128107157e-7	0.999999797980885	0.99999999907018855
Propionibacteriales	Propionibacteriales	55.44746003120759	1.906033865580173e-5	2.500797075311114	7.6217054330289905e-6	0.9999939187589081	0.99999999907018855
Pseudomonadales	Pseudomonadales	6032.639926940175	-0.3256698409912988	3.1547618234492303	-0.10323119754100189	0.9177794801172139	0.99999999907018855
Pseudonocardiales	Pseudonocardiales	5.352628980305073	5.270024235165801e-6	1.818616809821362	2.8978200392217104e-6	0.9999976878741307	0.99999999907018855
Puniceicoccales	Puniceicoccales	1.1513809677369171	-2.607054500758899e-6	1.8052896048480038	-1.4441198208629798e-6	0.999998847759091	0.99999999907018855
Rhizobiales	Rhizobiales	140.25780023855853	3.120047793605666e-5	2.604231610167132	1.1980684749485208e-5	0.9999904407966108	0.99999999907018855
Rhodobacterales	Rhodobacterales	386.3310274822297	3.354009626612724e-5	2.5061245779528196	1.338325179888909e-5	0.9999893217100166	0.99999999907018855
Rhodocyclales	Rhodocyclales	9.645852060699942	4.119899943721488e-6	2.1992380446509725	1.873330608181313e-6	0.9999985052984305	0.99999999907018855
Rhodospirillales	Rhodospirillales	10.548064503909009	8.044497115553692e-6	2.06608676113292	3.893591143840719e-6	0.9999968933637403	0.99999999907018855
Rickettsiales	Rickettsiales	6.958657698531917	6.713493437447948e-6	1.9331371625609959	3.472848987370351e-6	0.999997229067411	0.99999999907018855
Rubrobacterales	Rubrobacterales	1.6650446927734155	-6.3410739807427e-7	1.8083386095022214	-3.506574458689569e-7	0.9999997202158378	0.99999999907018855
Salinisphaerales	Salinisphaerales	1.1630502667902867	-2.5321270688784356e-6	1.8091680143065139	-1.3996085763483083e-6	0.9999988832739257	0.99999999907018855
Saprospirales	Saprospirales	1.4494768387512689	-7.122833317927977e-7	1.7831535347138856	-3.994514874497818e-7	0.9999996812838253	0.99999999907018855
Sedimentisphaerales	Sedimentisphaerales	1.344869550679378	-1.1400305638588756e-6	1.7402174807840383	-6.551080979517835e-7	0.999999477299363	0.99999999907018855
Selenomonadales	Selenomonadales	5.521553247142382	2.384283978184605e-7	2.1452466875994918	1.1114264816101842e-7	0.999999911320997	0.99999999907018855
Silvanigrellales	Silvanigrellales	1.219536799164675	-2.1737746418299035e-6	1.7301736178512086	-1.2563910461943268e-6	0.9999989975449819	0.99999999907018855
Solirubrobacterales	Solirubrobacterales	1.2898668425474407	-1.9135557617433228e-6	1.8106926968433645	-1.0568086816052678e-6	0.9999991567886692	0.99999999907018855
Sphaerobacterales	Sphaerobacterales	1.2062999376241341	-2.106464276966866e-6	1.767466536381625	-1.191798675452855e-6	0.9999990490822372	0.99999999907018855
Sphingobacteriales	Sphingobacteriales	11.501221733508356	8.599118081591822e-6	2.1066563736262385	4.0818797926640275e-6	0.9999967431311344	0.99999999907018855
Sphingomonadales	Sphingomonadales	21.98813709324798	1.2402206641065063e-5	2.198036610618163	5.6424022153011995e-6	0.9999954980143866	0.99999999907018855
Spirochaetales	Spirochaetales	9.312423552278348	5.9270796168545674e-6	2.2829067455178627	2.5962863478727194e-6	0.9999979284632076	0.99999999907018855
Sporichthyales	Sporichthyales	1.2029151260563156	-2.218704773245083e-6	1.7577723800170457	-1.262225302017527e-6	0.9999989928899192	0.99999999907018855
Streptomycetales	Streptomycetales	1892.3309311888042	0.0037890852816859673	3.1866016629797067	0.0011890677538098358	0.999051261421054	0.99999999907018855
Streptosporangiales	Streptosporangiales	3.0038883857543897	1.5194103245234217e-6	1.8574136657871108	8.180247364980733e-7	0.9999993473106924	0.99999999907018855
Synechococcales	Synechococcales	30.312398912653848	1.5313454176537488e-5	2.150782246388672	7.119946336850208e-6	0.9999943191047441	0.99999999907018855
Synergistales	Synergistales	1.4165401887251794	-1.3420981586136283e-6	1.7101581404534272	-7.847801480264203e-7	0.9999993738360363	0.99999999907018855
Syntrophobacterales	Syntrophobacterales	1.542861770412009	-6.974067306684091e-7	1.6942403997763962	-4.116338689364579e-7	0.9999996715636913	0.99999999907018855
Tepidiformales	Tepidiformales	1.1652363694915255	-2.493544544699411e-6	1.761155260504751	-1.4158573072000227e-6	0.9999988703093143	0.99999999907018855
Thermales	Thermales	2.5077314677439895	1.7611061311635577e-6	1.7540850087473785	1.0040027264249827e-6	0.9999991989217256	0.99999999907018855
Thermoanaerobacterales	Thermoanaerobacterales	3.4120073503910975	3.0445126285993083e-6	1.7838291560149586	1.7067288189193484e-6	0.999998638227426	0.99999999907018855
Thermodesulfobacteriales	Thermodesulfobacteriales	1.3787720798151335	-1.1974929268538176e-6	1.7121130323045999	-6.994239891053952e-7	0.9999994419403977	0.99999999907018855
Thermomicrobiales	Thermomicrobiales	1.1555515949086765	-2.5105549952282746e-6	1.767839241433349	-1.4201262967738729e-6	0.9999988669031534	0.99999999907018855
Thermotogales	Thermotogales	1.6760435378751561	-1.0862287231743787e-6	1.7529816915344565	-6.196463593544769e-7	0.9999995055937367	0.99999999907018855
Thiotrichales	Thiotrichales	3.7923715730357603	3.5372729929632597e-6	1.7899204082409506	1.9762180355491477e-6	0.9999984232061406	0.99999999907018855
Tissierellales	Tissierellales	7.002666893142052	6.5659094068143685e-6	2.0289342843098668	3.236137048690926e-6	0.9999974179362122	0.99999999907018855
Veillonellales	Veillonellales	101.82944392628741	7.447241370734702e-6	2.9878695498714642	2.4924921407814062e-6	0.9999980112790029	0.99999999907018855
Verrucomicrobiales	Verrucomicrobiales	2.759313856156595	2.833350878959156e-6	1.9466507573907283	1.455500360402064e-6	0.9999988386787342	0.99999999907018855
Vibrionales	Vibrionales	12.386621092080752	9.909825078094047e-6	2.2716364754651677	4.3624167797643735e-6	0.9999965192950037	0.99999999907018855
Victivallales	Victivallales	1.1636084334868768	-2.35959827656247e-6	1.7756187158853476	-1.3288879281642074e-6	0.9999989397008391	0.99999999907018855
Xanthomonadales	Xanthomonadales	73.76323153440535	2.8175142011571404e-5	2.582072854366212	1.0911830765707496e-5	0.9999912936187021	0.99999999907018855
