Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3155892135394502	-0.2577492638728142	0.7762574052646855	-0.3320409726525286	0.7398583207135524	NA
Acidaminococcales	Acidaminococcales	1.5024170481345047	1.2458756840590557	0.7317495857961527	1.7025984137777508	0.08864324713427348	NA
Acidiferrobacterales	Acidiferrobacterales	1.6721425640932703	1.0810697817903445	0.7293910199512565	1.4821539506513115	0.13829933624640656	NA
Acidimicrobiales	Acidimicrobiales	7.9616692999171335	0.3303572026772376	0.9244084425579991	0.3573714685719244	0.72081373317663755	0.8020321819852728
Acidithiobacillales	Acidithiobacillales	1.7754027911716754	-0.46258678317832846	0.7168104885876241	-0.6453404219709337	0.5187066030973999	NA
Acidobacteriales	Acidobacteriales	3.0467561416486166	0.015265012855427416	0.7258754031328063	0.021029797661616764	0.9832218858316165	NA
Acidothermales	Acidothermales	1.362067475410362	1.2846614992994492	0.757575548548196	1.6957536469614827	0.08993254416466409	NA
Actinomycetales	Actinomycetales	53.53715352592715	-1.7524045561837973	1.1205089824884533	-1.5639361964702996	0.11783255296009476	0.1676464369270271
Actinopolysporales	Actinopolysporales	1.2364773112099725	1.252405929241962	0.7349105854166539	1.7041609606587946	0.08835102038298762	NA
Aeromonadales	Aeromonadales	16.282368987228445	-3.7847545173584294	0.779799258844124	-4.853498479811934	1.213022722095346e-6	3.9928664602305135e-6
Alteromonadales	Alteromonadales	325.20672631453374	-5.045214058781434	1.0304984572300235	-4.895896760818985	9.785843423857333e-7	3.3612244803683886e-6
Anaerolineales	Anaerolineales	9.430259564414055	-0.9886333228310444	0.8156299163403661	-1.2121101776979	0.22547020830190528	0.28729268477178255
Aquificales	Aquificales	2.2378168630282786	-0.17895511027824063	0.6987660827774598	-0.25610159778638475	0.7978723882633763	NA
Ardenticatenales	Ardenticatenales	2.6680238206051268	-0.41970046281438994	0.815896750446698	-0.5144038906695079	0.606969639648284	NA
Bacillales	Bacillales	9630.006995769252	-12.505797549114693	0.7668859438485401	-16.30724575072481	8.765705263255777e-60	6.924907157972064e-58
Bacteriovoracales	Bacteriovoracales	4.03473063384585	-0.9772147152461282	0.7288390859688753	-1.3407825321923799	0.17999106916657562	0.24100499091795718
Bacteroidales	Bacteroidales	380.6834288616193	-3.614842208884651	1.1555262908277733	-3.1283080597803803	0.001758158012902267	0.0035613970004943355
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.8603538582313388	0.5039528344093737	0.7121149557637112	0.7076846656996649	0.479141102103373	NA
Bdellovibrionales	Bdellovibrionales	3.486456858818271	-1.6534912965351107	0.7238154004727053	-2.2844102176539183	0.02234743363824825	0.03756270760471515
Bifidobacteriales	Bifidobacteriales	15.035984506082848	-2.463604416733508	0.9158304981644164	-2.6900222493914194	0.007144725532992093	0.013766666270887204
Brachyspirales	Brachyspirales	2.703563409744646	-1.1664857193456963	0.7201651264511852	-1.6197475780226689	0.10528651130374968	NA
Bradymonadales	Bradymonadales	11.8399583296183	-4.2471870107688865	0.8366495568795147	-5.0764229489462585	3.8460665823901655e-7	1.4468536190896337e-6
Bryobacterales	Bryobacterales	2.6979057289303645	1.039027810147949	0.7797753163306546	1.3324707622668086	0.18270554287338256	NA
Burkholderiales	Burkholderiales	9058.101198534596	-12.800209252673234	0.8110777151991634	-15.781729682377097	4.1564008783787785e-56	1.0945188979730783e-54
Caldilineales	Caldilineales	1.6579771523908071	1.12663827181424	0.7284256801847283	1.5466756629564806	0.12194147447777968	NA
Caldisericales	Caldisericales	1.2550347609548438	1.3389161632497024	0.7368899821689918	1.8169824473779415	0.06921980103936003	NA
Calditrichales	Calditrichales	1.2345766964119425	1.2513214566732518	0.7292685714108076	1.7158581978275933	0.08618799926377825	NA
Campylobacterales	Campylobacterales	51.14221336620023	-5.7681500878847505	0.9131445064562571	-6.316798761972365	2.67036939974388e-10	1.5068513041411896e-9
Candidatus Babeliales	Candidatus Babeliales	1.3700454135796745	0.8702233217972933	0.7147402834938937	1.2175378132366426	0.2233996585421305	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.5110058771120503	0.26274067809654056	0.7059422065459033	0.37218440215113563	0.7097555585477944	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.5196411045871776	1.1655470296612456	0.724899115873366	1.607874812010196	0.10786259935977324	NA
Cardiobacteriales	Cardiobacteriales	3.7103553850800726	0.4541989870719259	0.9881772801220997	0.4596331004653384	0.6457795960811579	0.7393708418900213
Catenulisporales	Catenulisporales	1.4276813332917009	1.2010941336009535	0.7286210595257576	1.648448281720978	0.09926071528240255	NA
Caulobacterales	Caulobacterales	23.247016222786552	-2.497824807827362	0.8428003987478081	-2.963720486533358	0.003039442301975718	0.006002898546402044
Cellvibrionales	Cellvibrionales	12.881977551395863	-4.300772063125719	0.77818778953288	-5.526650663212447	3.264019672373595e-8	1.28928777058757e-7
