Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.979482245227838	-0.028425505081068832	0.2864973093248507	-0.09921735442491715	0.9209656960074385	0.9488737474016032
Acidaminococcales	Acidaminococcales	1.2187700095002205	0.029191211806898865	0.38619308410950653	0.07558709103817506	0.9397476069406077	0.9537736906262884
Acidiferrobacterales	Acidiferrobacterales	1.3236386893755097	-0.06913013677129988	0.39031430483074353	-0.17711402302121	0.8594188272826604	0.9196796662350609
Acidimicrobiales	Acidimicrobiales	1.5204125667047639	-0.2715968736677133	0.34211440748648175	-0.7938773337935062	0.4272668462281047	0.5696891283041395
Acidithiobacillales	Acidithiobacillales	1.7477967945071842	0.837597363718426	0.3212919038621839	2.6069669159099256	0.009134818597091865	0.02389106402316334
Acidobacteriales	Acidobacteriales	1.7411531103859255	-0.06406506543129786	0.2757306615044882	-0.23234654093866539	0.8162688668851397	0.9098060631534027
Acidothermales	Acidothermales	1.156866427482931	0.2704208332486156	0.4177001075672861	0.6474042700720499	0.5173703330450676	NA
Actinomycetales	Actinomycetales	22.026900751411663	-3.1213810086453027	0.5182192715950331	-6.023282382065738	1.7091486393669518e-9	1.3673189114935615e-8
Actinopolysporales	Actinopolysporales	1.1516880801393978	0.4906966861012083	0.4276242572171244	1.1474949744304594	0.2511771089825315	NA
Aeromonadales	Aeromonadales	13.15993970656779	0.6522117991360231	0.32933053610886703	1.9804170206689276	0.0476566889619982	0.0912860520962219
Alteromonadales	Alteromonadales	25.963549281383692	1.7015469535907297	0.3544615859866212	4.800370536216449	1.583723303515598e-6	8.284091126081589e-6
Anaerolineales	Anaerolineales	2.6523905524822506	0.05044543597665936	0.26835067091459625	0.18798326758316114	0.8508897678797411	0.9196796662350609
Aquificales	Aquificales	1.8180176660992988	0.08154582580401244	0.26514903790102134	0.30754713066110784	0.7584269549729465	0.8595505489693394
Ardenticatenales	Ardenticatenales	1.7799394475043335	0.7365675923670881	0.3080540812246619	2.3910333842644795	0.01680102509991111	0.03939550713082605
Bacillales	Bacillales	8124.220307591739	2.7273484259903906	0.47233596764191993	5.7741705329076405	7.733308505968495e-9	5.0082378895795965e-8
Bacteriovoracales	Bacteriovoracales	2.600181732509562	0.10876942102584823	0.2602087219498134	0.41800835963840843	0.6759410051886803	0.807908125475197
Bacteroidales	Bacteroidales	512.9985897304047	-6.026593410824122	0.6452573548588407	-9.339829085935062	9.648974865470423e-21	4.374201939013259e-19
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6365739114994071	-0.4658628465066675	0.32086707304312156	-1.451887356619044	0.1465329286378434	0.24010214812947833
Bdellovibrionales	Bdellovibrionales	2.9600065520515075	1.036338043367228	0.25445920322278587	4.072708042160637	4.646966034657569e-5	1.8286257074101955e-4
Bifidobacteriales	Bifidobacteriales	8.93509206736347	-0.8812982860539594	0.3698050530414537	-2.3831428986860526	0.017165529598438548	0.039568000430299025
Brachyspirales	Brachyspirales	2.2997393632088916	1.1748290602678493	0.2575834285575176	4.56096522531345	5.09190140838303e-6	2.4732092555003287e-5
